id,target
19126,0.6116769494984805
19127,0.4835312629268992
19128,0.7892449825423202
19129,0.3296831615729488
19130,0.6815661516199389
19131,0.6579693598664463
19132,0.8435415781791543
19133,0.5398223703511238
19134,0.34811645357800586
19135,0.5296640772846534
19136,0.7745294435577146
19137,0.4317325604054486
19138,0.7710285218442491
19139,0.6962853953059281
19140,0.4261160898761368
19141,0.8102710582130463
19142,0.6787386241267741
19143,0.899611691625011
19144,0.8132280770059976
19145,0.6365844709462583
19146,0.5818924290135211
19147,0.7733980306260979
19148,0.9895399531411492
19149,0.5257610553187952
19150,0.8184144611728084
19151,0.43385770790916656
19152,0.5430134460081305
19153,0.6508643100243979
19154,0.5286323280796834
19155,0.5537792903677128
19156,0.6273106027588791
19157,0.8624601013267155
19158,0.3811469728917311
19159,0.7467214838089892
19160,0.7051804688623021
19161,0.38272126477092394
19162,0.49202898971538955
19163,0.741094311630159
19164,0.848383793266964
19165,0.8456806614076549
19166,0.540574942832833
19167,0.4107288373993832
19168,0.45814040847772786
19169,0.6830971508901272
19170,0.6584096189886822
19171,0.8378861330349178
19172,0.6160474068423472
19173,0.7887854875905015
19174,0.42562282205460444
19175,0.7150840919484057
19176,0.6296035228125789
19177,0.8867752456165077
19178,0.7828330811447508
19179,0.7196544628399323
19180,0.5517664995634004
19181,0.5361555907666358
19182,0.6074759621945818
19183,0.48241419381492984
19184,0.5786196056714854
19185,0.7437350100005153
19186,0.5568301198486709
19187,0.5325845074429532
19188,0.8608046494552573
19189,0.918710862697383
19190,0.5906108646567866
19191,0.7036763275907234
19192,0.6830419899245133
19193,0.8464371713484449
19194,0.5161872614129703
19195,0.4831494938963448
19196,0.6518357397063309
19197,0.4326200426327057
19198,0.47702581162056057
19199,0.7375684176330844
19200,0.3832344448479069
19201,0.5335609288471861
19202,0.6496239188045226
19203,0.7474807858802424
19204,0.4701369583340117
19205,0.6504969956408622
19206,0.793965089628986
19207,0.4484298873877359
19208,0.6253910318568517
19209,0.6411542111439162
19210,0.6140566387154596
19211,0.9113341675437601
19212,0.46960347082657694
19213,0.5886087467488884
19214,0.44948004533615105
19215,0.643069065914226
19216,1.014113058163687
19217,0.5260847467382832
19218,0.9076083705247926
19219,0.09098816493606321
19220,1.0266792410723575
19221,0.5229281284213498
19222,0.13689732801693605
19223,0.5958535685991568
19224,0.39713622005440463
19225,0.5602046533084609
19226,0.7101564767059599
19227,0.38186348860365055
19228,0.5630261520412967
19229,0.5594591485936563
19230,0.760320325898891
19231,0.6400443492718466
19232,0.672842885908561
19233,0.9637189066954108
19234,0.6813152535946679
19235,0.8771147996021311
19236,0.706562821667499
19237,0.5015223621078457
19238,0.619086062884506
19239,0.5919776297240721
19240,1.0209895781847447
19241,0.46052933238824134
19242,0.5074596894628329
19243,0.5656668231390083
19244,0.883658005368565
19245,0.5524436391755352
19246,0.4506048238247873
19247,0.5778407929731119
19248,0.5273633331676513
19249,0.3896831093727319
19250,0.6356802248851766
19251,0.8147562637039469
19252,0.56777324628223
19253,0.4708255981667107
19254,0.6253578669696688
19255,1.053790397975501
19256,0.35355718752513837
19257,0.6033415340634594
19258,0.8435644621774923
19259,0.21896071619750657
19260,0.890456347299614
19261,0.2913024595966765
19262,0.6090858803831277
19263,0.8312635151974308
19264,0.7513533947290831
19265,0.32427544396138896
19266,0.7331342017279099
19267,0.8721675217850311
19268,0.7214800533967946
19269,0.7292659802874772
19270,0.41304227399381244
19271,0.45948755570204125
19272,0.9136079705055316
19273,0.6243463990959
19274,0.5377511670962656
19275,0.4617039317921997
19276,0.8308583367479514
19277,0.6658815616415628
19278,0.7815865967507305
19279,0.7731125389972016
19280,0.808462599346483
19281,0.6173364533063073
19282,0.632957938651973
19283,0.7263447153148342
19284,0.5818161852253786
19285,0.41508640435608934
19286,0.42959337594091185
19287,0.9570101837906563
19288,0.5631813767184699
19289,0.3892614879245624
19290,0.30517459402482394
19291,0.4852178081358907
19292,0.3636125728486127
19293,0.5312242147422953
19294,0.7433151343027342
19295,0.6869875948307839
19296,0.7003211930308504
19297,0.5272682386296159
19298,0.6221543007437905
19299,0.870619034839823
19300,0.7101380279219971
19301,0.5089592796215557
19302,0.6567620856309265
19303,0.5752490253291561
19304,0.48031038152116506
19305,0.3142376671302428
19306,0.765812949601908
19307,0.5480694307145015
19308,0.3944374131176032
19309,0.7134952454943312
19310,0.8303969986399227
19311,0.6668333195690362
19312,0.5823780094585058
19313,0.6743921948701757
19314,0.4488382112907444
19315,0.2748548138340296
19316,0.938465375047983
19317,0.8581507446181607
19318,0.7772379570436934
19319,0.6044330690638878
19320,0.8820541840965344
19321,0.887903666350816
19322,0.7792772054211633
19323,0.5141154179227287
19324,0.7213989116408668
19325,0.4315358524184506
19326,0.8141051952567454
19327,0.8177635195079638
19328,0.596064046703913
19329,0.6383033157174997
19330,0.8820716497375979
19331,0.65631059078284
19332,0.3846776330144224
19333,0.638440789916979
19334,0.4286015317614349
19335,0.9224975075622515
19336,0.7165561715260127
19337,0.48378795445698175
19338,0.6609110210931195
19339,0.6615997375070017
19340,0.5106938885390104
19341,0.6652271784362365
19342,0.4299635164981599
19343,0.3925482528645567
19344,0.44515446754768107
19345,0.36590693668860086
19346,0.8226565470863056
19347,0.6790784003975668
19348,0.5467034074747434
19349,0.41247493809533575
19350,0.6431857304487709
19351,0.7974924980418263
19352,0.8839988394924785
19353,0.7093922864374704
19354,0.6842227970466188
19355,0.747917215720436
19356,0.09215111509613672
19357,0.6575220166470019
19358,0.20770965843476558
19359,0.6833673003132427
19360,0.6948528058521282
19361,0.27039084473835573
19362,0.8160486272231847
19363,0.6687268061703182
19364,1.0152622079971674
19365,0.635111171306553
19366,0.43760442201715144
19367,0.7274565747693729
19368,0.4827539818147982
19369,0.9501331909689126
19370,0.408675972694457
19371,0.8515902188919209
19372,0.33070284696457775
19373,0.8991000297709638
19374,0.661272431080151
19375,0.8422849224252696
19376,0.6367073026626209
19377,0.8496936611469427
19378,0.4738537784964536
19379,0.5188075509189297
19380,0.7286830902490344
19381,0.735875331083906
19382,0.5096606706187313
19383,0.45189170143157575
19384,0.769668015228926
19385,0.34984307971334216
19386,0.34005198724420144
19387,0.5594227101747076
19388,0.5943840108609845
19389,0.7187804863132019
19390,0.6031543477100114
19391,0.8896157162294288
19392,0.7352736008218039
19393,0.48002370846841014
19394,0.5494810458662988
19395,0.7274391470156897
19396,0.6127395613520742
19397,0.4259875778656873
19398,0.6542642706655734
19399,0.6079243017373229
19400,0.18177390837747293
19401,0.8221154250311795
19402,0.9634714664441737
19403,0.7640920091855901
19404,0.61868842578741
19405,1.0471283798078503
19406,0.7651878712566931
19407,0.7344570502312109
19408,0.6761416143111239
19409,0.7135967283373387
19410,0.4789864409072589
19411,1.4371617961968668
19412,0.3674489466214351
19413,0.845655971115903
19414,0.8964751715376392
19415,0.4585544096612668
19416,0.7907668401857563
19417,0.6740663737013998
19418,0.6596861855158239
19419,0.516695056795682
19420,0.7819307836660476
19421,0.5311873227142478
19422,0.6712596748876889
19423,0.5095440202073459
19424,0.5629865943939121
19425,0.613218433011336
19426,0.8668965458226883
19427,0.43225186897323276
19428,0.4045666826989811
19429,0.6159843243107846
19430,0.7753820155185887
19431,0.385167119570219
19432,0.6872282569301777
19433,0.6665512203236283
19434,0.3753669151030405
19435,0.7681097574267336
19436,0.7320399248394199
19437,0.8293355209684149
19438,0.4177497483580836
19439,0.6967458853564827
19440,0.9370670468293938
19441,0.8084134587866127
19442,0.707122565350554
19443,0.5000411907758675
19444,0.7302117545385655
19445,0.3588355557880211
19446,0.7366162447960168
19447,0.5258920898344758
19448,0.8688688280328324
19449,0.8311701913745695
19450,0.8230551211218129
19451,0.06879589994505741
19452,0.7045445489490394
19453,0.40513143302282345
19454,0.2714267228402908
19455,0.5675387756467111
19456,0.8378346356285528
19457,0.816575790095486
19458,0.19887430796557765
19459,0.8893904184659815
19460,-0.01483558425464615
19461,0.9413363882033282
19462,0.8253447499088654
19463,0.70852243872651
19464,0.6676195524498283
19465,0.7144142795224431
19466,0.7726707908666175
19467,0.4555573599699839
19468,0.6901543575039443
19469,0.6235584634409689
19470,0.7269929639917635
19471,0.5096071760929471
19472,0.4656887948760956
19473,0.6379529781975944
19474,0.5813121019818625
19475,0.5633015215705197
19476,0.7546596314058357
19477,0.7395697751538437
19478,0.6251529422020208
19479,0.6886438653164848
19480,0.7446065740997789
19481,0.6914061768657705
19482,0.8492109632777004
19483,0.34943571184499045
19484,0.99222808614205
19485,0.6954605462691656
19486,0.6031615201496171
19487,0.8243697889635988
19488,1.02371886608305
19489,0.8727314019598078
19490,0.6853383409688457
19491,0.5998665098927443
19492,0.5026558538287343
19493,0.4875032575476794
19494,0.7917591818032854
19495,0.7889044039888197
19496,0.7565140721641246
19497,0.4846569731153564
19498,0.6028253964503076
19499,0.7165971126805321
19500,0.7173324536612355
19501,0.6033590191055719
19502,0.5958411716384193
19503,0.6232771425365587
19504,0.25706744235900236
19505,0.4695341676228181
19506,0.5957752201261513
19507,0.8189457399941866
19508,0.7112265095802256
19509,0.5203799867085055
19510,0.5960513613477424
19511,0.6790194676627397
19512,0.4211365939471593
19513,0.527047295135694
19514,0.5540866843852956
19515,0.5186621149761484
19516,0.3085727691609989
19517,0.6387901640942695
19518,1.0059595020376548
19519,0.3604056191262256
19520,0.8232403622119038
19521,0.43692388417644623
19522,0.6311547184731507
19523,0.47288832247422075
19524,0.6953989458382385
19525,0.38082255923599917
19526,0.7843435667018217
19527,0.4645193263878797
19528,0.8060069023586065
19529,0.7349195316869133
19530,0.5375527569962821
19531,0.5997272108385464
19532,0.7791159535567481
19533,0.5830496254025018
19534,0.6458309700979384
19535,0.7226411504535768
19536,0.7793900964706713
19537,0.8750933291803181
19538,0.5976556798140273
19539,0.6978277251838578
19540,0.5077161572182499
19541,0.40735961339959265
19542,0.5070083439195731
19543,0.5959849082148297
19544,0.7228483781187804
19545,0.5678686536226352
19546,0.3759533574390007
19547,0.7580731167794525
19548,0.8078194378199522
19549,0.7718852629072365
19550,1.050235229830162
19551,0.6308057251993088
19552,0.22165725257424934
19553,0.9494096305546293
19554,0.6616801022209775
19555,0.3288784292953403
19556,0.6745097424926892
19557,0.8088331213353754
19558,0.7239733284359299
19559,0.8279886515267727
19560,0.7478085743865863
19561,0.4448038177085985
19562,0.8709936021486167
19563,0.6952010735207051
19564,0.779245831153728
19565,0.5627008364191814
19566,0.5460548066648689
19567,0.43690691633750656
19568,0.5145910810923513
19569,0.9201758142182077
19570,0.6152433607377737
19571,0.5648636878757632
19572,0.4990798328880494
19573,0.7873925702159406
19574,0.841273497473514
19575,0.9434385217362375
19576,0.40177986121070364
19577,0.4858744341814882
19578,0.5420694664886171
19579,0.6353654325965914
19580,0.4409998693293397
19581,0.7520882752517423
19582,0.7044418408591067
19583,0.39528841553198724
19584,0.4704086313742645
19585,0.9198351332393244
19586,0.6718626552390046
19587,0.459507772334551
19588,0.4039153193443113
19589,0.7001893409612397
19590,0.5265284903879015
19591,0.29523483701207714
19592,0.7360683489512533
19593,0.8957653682573654
19594,0.5144678188277693
19595,0.690105461789167
19596,0.5198300604814974
19597,0.6977488321765335
19598,0.5977057962269775
19599,0.7515419840249948
19600,0.7156540626014379
19601,0.3942744885781555
19602,0.27026130365582335
19603,0.604924477897699
19604,0.9187845247405315
19605,0.5412841991503244
19606,0.374017079404012
19607,0.7676160805828508
19608,0.27544105236376837
19609,0.6921021379959138
19610,0.7308363025548948
19611,0.8105591752202916
19612,0.3273786326239148
19613,0.8434614305839313
19614,0.828060891714604
19615,0.5253108095681402
19616,0.4782199126655299
19617,0.5330344383918062
19618,0.6435943097875463
19619,0.509564812623493
19620,0.7568902864959736
19621,0.40045623058363855
19622,0.455465961290872
19623,0.4842650714882063
19624,0.29285124152697467
19625,0.5695001708145178
19626,0.9408595225527638
19627,0.6368804410520738
19628,0.5505125164298406
19629,0.6311875805827265
19630,0.7191286265649344
19631,0.5547275254299664
19632,0.7398586046667536
19633,0.69308282707552
19634,0.5534660283703466
19635,0.4498033671980628
19636,0.9390238577999215
19637,0.8202130569861713
19638,0.9973037415873025
19639,0.67179697217472
19640,0.6085914878446638
19641,0.8507249947439505
19642,0.5920312567340715
19643,0.5956369073867476
19644,0.7019340504477055
19645,0.8266248815006684
19646,0.6059300578228768
19647,0.2579321927833333
19648,0.36321637527664424
19649,0.6051289822303327
19650,0.7170788571328635
19651,0.4026516883720337
19652,0.8368278701221906
19653,0.6496118938858343
19654,0.83467529864097
19655,0.5011097367491892
19656,0.9076677367812569
19657,0.721289260114901
19658,0.98701931851351
19659,0.6731135273005736
19660,0.6111212381550594
19661,0.6054365579070228
19662,0.5695289999938331
19663,0.6372428833177938
19664,0.2970899339398958
19665,0.6731853046574512
19666,0.7674193055094592
19667,0.43922351554728756
19668,0.7285700849884756
19669,0.3097692515547223
19670,0.4076031102605062
19671,0.2662349893636774
19672,0.7750133997068798
19673,0.572761211596695
19674,0.7798549391891134
19675,0.5278665501261002
19676,0.6703260267409564
19677,1.0149752032143282
19678,0.6758179844886552
19679,0.8512359711287537
19680,0.5596473069040915
19681,0.8278948023765857
19682,0.6300084986686268
19683,0.7634671884328481
19684,0.7639189677264436
19685,0.46554283157755993
19686,0.8542209855006373
19687,0.38057881837669927
19688,0.8848313745262626
19689,0.5476477424384187
19690,0.7918328005997091
19691,0.4596131297566593
19692,0.6534509514006932
19693,0.6669993545619718
19694,0.9180422332789606
19695,0.3201982123712718
19696,0.5043226693328439
19697,0.3904868438198935
19698,0.46768079444904676
19699,0.7774162093120901
19700,0.47039361927038187
19701,0.6463253011634209
19702,0.42449619036595465
19703,0.5250659873923033
19704,0.5718976691606467
19705,0.5883789978655871
19706,0.6651791918500453
19707,0.7024184456835881
19708,0.6197198179184925
19709,0.6056487450038857
19710,0.5806186986481423
19711,0.41171984073125617
19712,0.9435595787323026
19713,0.7395818239810485
19714,0.7666621545953067
19715,0.6180468458288627
19716,0.8265448700291688
19717,1.00849328359968
19718,0.6081575547340351
19719,0.6439372824912756
19720,0.6790900823717716
19721,0.7396615527756127
19722,0.5158801214487704
19723,0.346571441344198
19724,0.6013946257331755
19725,0.8939138672296241
19726,0.3496628321964695
19727,0.4175681754512264
19728,0.7257365527806517
19729,0.6009236757589502
19730,0.5489905575784146
19731,0.9721979990117895
19732,0.6809341635746311
19733,0.24699109226670152
19734,0.7406179849292331
19735,0.8158830379281473
19736,0.4980398639346638
19737,0.5247664441404919
19738,0.656308182179876
19739,0.5917154986289509
19740,0.6106982047922676
19741,0.955652077254284
19742,0.4935009994853368
19743,0.551238019358819
19744,0.5729946122552265
19745,0.8921160820273033
19746,0.38281493775403985
19747,0.6917636454483733
19748,0.5394325645281841
19749,0.46387288695022477
