id,target
13477,0.44145590080104974
13478,0.25787209132840355
13479,0.5252871290029659
13480,0.8991801601019371
13481,0.4729817543163297
13482,0.4848055567468849
13483,0.7081488714566486
13484,0.9075894455964493
13485,0.7603108446042197
13486,0.4290121210609693
13487,0.4103158805545842
13488,1.1560473709921704
13489,0.7894812515822119
13490,0.3956932661001741
13491,0.8498369422694259
13492,0.5874606623799024
13493,0.8470608798810294
13494,0.38656265072396456
13495,0.5569565848038516
13496,0.4079968933276351
13497,0.5777863125304592
13498,0.33815326933003703
13499,0.3378602859110694
13500,0.621006829676426
13501,0.7468352303210282
13502,0.6656872121008267
13503,1.0398256326127997
13504,0.8267473839265342
13505,0.5815322122673416
13506,0.7937317847808187
13507,0.5705442440597943
13508,0.6590058198262949
13509,0.571595604421048
13510,0.5602162677979494
13511,1.020692654157072
13512,0.6290152875839615
13513,0.5731440318069387
13514,0.4809608631285365
13515,1.0734145504059236
13516,0.7565936243692664
13517,0.4211752338982725
13518,0.3576877844020129
13519,0.559458323908482
13520,0.5769001616195155
13521,1.080347484967429
13522,0.7800654013925542
13523,0.619480291545916
13524,1.4226580944157652
13525,0.8491372714873582
13526,0.21531222024946312
13527,0.5778169159149288
13528,0.8234233666867223
13529,0.6473035271206511
13530,0.9180404513506144
13531,0.760026857187523
13532,0.9591241666194545
13533,1.2370058481167587
13534,0.34480085033409147
13535,0.5459110671900622
13536,0.6294705406079291
13537,0.6758846235815654
13538,0.4957859643000162
13539,0.8180806783677179
13540,0.6744207934714546
13541,0.46193711155731876
13542,0.628553319607305
13543,0.6361955177553978
13544,0.9566131618635327
13545,0.47160049722266606
13546,0.574216240728391
13547,0.44611333359518385
13548,0.39202337621894656
13549,0.821668904803678
13550,0.6400974001148937
13551,0.5779191579735776
13552,0.5071524161898668
13553,0.8905596079648594
13554,0.8605912590561109
13555,0.4329774877947272
13556,0.6369390470514836
13557,0.01427502907731626
13558,0.3916202729982107
13559,0.8965264827710246
13560,0.7532850523258081
13561,0.7710917231725414
13562,0.7094877638597588
13563,0.6987708364590847
13564,0.35734326437360103
13565,0.5981255047315107
13566,0.8003633809885368
13567,0.7041979106405224
13568,0.6498875360262274
13569,0.5270043608031991
13570,1.1135912851320584
13571,0.8067414162672506
13572,0.8698064537664223
13573,0.607690392921082
13574,0.6941099332503718
13575,0.8841557543074015
13576,0.3511052775077324
13577,0.8769669892231131
13578,0.26525263167476126
13579,0.26423839537609556
13580,0.2626020819492819
13581,0.7858403343149927
13582,0.7948174027546218
13583,0.6313167864086255
13584,0.744647768092183
13585,0.5464591361119733
13586,0.48399011115159474
13587,0.8005402600859839
13588,0.8030646369345755
13589,0.5291816261777676
13590,0.9939228711912655
13591,0.5419731862146584
13592,0.8087781950951997
13593,0.8110101726691366
13594,0.5778218679607601
13595,0.891798958290217
13596,0.46120679031517436
13597,0.2529753278504607
13598,0.8300577828868143
13599,0.5474302501084243
13600,0.8957167966069234
13601,0.9164608728839557
13602,0.48854354178352344
13603,0.3561997729707371
13604,0.8968481045299153
13605,0.6115486497172355
13606,0.6239932680187205
13607,0.48301918201401167
13608,0.5917278371797418
13609,0.6376099630196603
13610,0.6459147786570026
13611,0.446693305471873
13612,0.748914580795668
13613,0.5293103712929847
13614,0.5349306736857306
13615,0.7268834819837539
13616,0.33506881002102534
13617,0.6102892374505996
13618,0.5292532537044378
13619,0.6691068309588787
13620,0.5520643440948829
13621,0.7548356213888199
13622,0.5868840119524288
13623,0.6108644569649269
13624,0.7531360434810932
13625,0.631492877752415
13626,0.1945619187042808
13627,0.832252796222472
13628,0.8696080237926265
13629,0.7090262396170879
13630,0.5726535665232293
13631,1.000690498885449
13632,0.7850162730640373
13633,0.5903393604985253
13634,0.541749160205496
13635,0.9061102289546272
13636,0.3399689670711452
13637,0.8980399529671033
13638,1.03197512717462
13639,0.23773966001327002
13640,0.7758920824256927
13641,0.9072875195971086
13642,0.5696913563270279
13643,0.6696475848934093
13644,0.6612674696232971
13645,0.5154862854529136
13646,0.8416588847068018
13647,0.6019120032649393
13648,0.6273659558621227
13649,0.9462974511874871
13650,0.8699859588051828
13651,0.6562089896197267
13652,1.2235702279309808
13653,0.35451581380242914
13654,0.3070789862214363
13655,0.8274383750167323
13656,0.3937800596229467
13657,0.7667564068720887
13658,0.7798308349733354
13659,0.5552085843360246
13660,0.09702172365121753
13661,0.5321746885049011
13662,0.11783679443855632
13663,0.37343511546318986
13664,0.7404446737820984
13665,0.496121319388358
13666,0.8430440063340788
13667,0.5843469474299914
13668,0.476243937364306
13669,0.5743321132785608
13670,0.559900496360483
13671,0.8319302157628425
13672,0.6602395956155892
13673,0.7395905802687868
13674,0.4429693217813694
13675,1.0645568538975976
13676,0.44441858218803554
13677,0.6058715461771655
13678,0.43445375779393985
13679,0.44068010029816307
13680,0.5717037027130119
13681,0.6088423516957387
13682,0.721064772571646
13683,0.6091327799619444
13684,0.7251512838441938
13685,1.1241215780313563
13686,0.5634021377995988
13687,0.977321371236205
13688,0.6630384150990434
13689,0.290204374777473
13690,0.39204949184755167
13691,0.6843560749047459
13692,0.6940591204565895
13693,0.7325074781012408
13694,0.5785619134244993
13695,0.6630528142490482
13696,0.5862461303876215
13697,0.5907999605462562
13698,0.828576278004869
13699,0.5031385420129952
13700,0.44507595778425557
13701,0.696015796511167
13702,0.6442806655901168
13703,1.0622750107905339
13704,-0.0361353952907163
13705,0.49800707714156317
13706,0.8017803614418315
13707,0.7293056362305114
13708,0.6905597691259858
13709,0.3469145077880028
13710,0.9620160862051932
13711,0.6142933792418694
13712,0.89043533969609
13713,0.6877517065825827
13714,0.5825709963345541
13715,0.7804578147049236
13716,0.8170783123416117
13717,0.7815456265883629
13718,0.5055547390576351
13719,0.7113195946626528
13720,0.5305572957898852
13721,0.5743179662649521
13722,0.8750077695374396
13723,0.360262812781693
13724,0.23731007360351125
13725,0.7619253116590062
13726,1.0221235267454536
13727,0.7552894682270843
13728,0.6448908657865028
13729,0.5953568879639245
13730,0.7004506313353877
13731,0.7470102122074443
13732,0.6421940821202714
13733,0.38509336941057737
13734,0.25148083971304486
13735,0.9708069905580283
13736,0.8475686929485478
13737,0.7396794575791952
13738,0.47572788462938215
13739,0.6506716079235295
13740,0.7080125028374149
13741,0.7366602350866401
13742,0.5485580238457646
13743,0.8970089899588958
13744,0.6640996889430373
13745,0.7410215173020371
13746,0.34440536225360646
13747,0.8414796769572442
13748,0.8655457752957141
13749,0.5055869770326524
13750,0.13852250041111258
13751,0.8380271228160916
13752,0.6086491100299609
13753,0.6688775229829917
13754,0.8653683853298311
13755,0.6635342496962033
13756,0.6662486286968888
13757,0.38986961504455014
13758,0.7176755163872012
13759,0.7750938302025647
13760,0.786718598710351
13761,0.5860243451561986
13762,0.6477371161637642
13763,0.39019499619414133
13764,0.6839033023076252
13765,0.8305807452984101
13766,0.37508966049671166
13767,0.7723002675010735
13768,0.8475124889329525
13769,0.6515737997497841
13770,0.5443373338784008
13771,0.29408509905475655
13772,0.8345201140606112
13773,0.8656369580842482
13774,0.6636136044619076
13775,0.702496561593444
13776,0.5539659027003894
13777,0.7859157805473302
13778,0.3132530321957167
13779,0.6463949748808011
13780,0.6287812846481086
13781,0.5223742609541503
13782,0.9068263386610462
13783,0.7192655062451879
13784,0.5065128846612126
13785,0.5887079198511225
13786,0.448425122544398
13787,1.0309350544365041
13788,0.8314256726462732
13789,0.569096702883969
13790,0.6075598997293553
13791,0.45847467113870133
13792,0.5747562126478217
13793,0.970774349049921
13794,1.1112483822669827
13795,0.3662761482994224
13796,0.7562361903063692
13797,0.4253758397028944
13798,0.6566599666922512
13799,0.6335186285808643
13800,0.8468932793880646
13801,0.4063744645468357
13802,0.8803145112260559
13803,0.3775339683819475
13804,0.83145551168239
13805,0.844948870819902
13806,1.085591375647066
13807,0.5806965341988433
13808,0.6209160589525656
13809,0.8248573324200028
13810,0.5802308395840055
13811,0.7926925291582647
13812,0.6226623504017389
13813,0.3987366187601455
13814,0.9241076176624801
13815,0.7252959124620743
13816,0.3775940033314424
13817,0.9494725474751203
13818,0.5267286439439405
13819,0.49542128221186077
13820,0.7266923171835399
13821,0.8008185328029274
13822,0.8026998106602437
13823,0.4951223908405774
13824,0.8148127760531269
13825,1.1761841934395427
13826,0.8618010186764657
13827,0.49577246475749365
13828,0.7851489049970274
13829,0.7998668229194053
13830,0.5544940478391945
13831,0.8289115385784653
13832,0.46897833929656463
13833,0.6255264097990312
13834,0.8325915352141934
13835,0.6731780362219417
13836,0.33437131688041377
13837,0.37296898417469404
13838,0.7768877596828756
13839,0.507500425605655
13840,0.39292370405595806
13841,0.6091396217576573
13842,0.7914237396239603
13843,0.6957410252101157
13844,0.15813530318104374
13845,0.30767223869926347
13846,0.21524073623724094
13847,1.091675806358965
13848,0.4216683277577708
13849,0.1416585464715437
13850,0.8372344806537848
13851,0.6914109197394169
13852,0.33724618889836966
13853,0.8057232868206626
13854,0.5995996286123708
13855,0.7696317959608874
13856,0.5958208300340461
13857,0.8551064046508238
13858,0.539893073988844
13859,0.25562921315853554
13860,0.49920958261790016
13861,0.611896817144025
13862,0.6179404700920266
13863,0.5575163528111904
13864,0.7975076833876787
13865,0.5737236412541322
13866,0.6451080620369719
13867,0.294307967247295
13868,0.561392592773635
13869,0.5631756276166273
13870,0.7569951940425921
13871,0.4935822044748771
13872,0.6230834037712251
13873,0.5708911140607016
13874,0.7274366838750942
13875,0.3408893192706173
13876,0.9120816935743687
13877,0.6836456726730167
13878,0.4859242035985829
13879,0.7185444449612755
13880,0.8347596190700743
13881,1.088640853619113
13882,0.2718002182240249
13883,0.6653396902361378
13884,0.6764450360428861
13885,0.8861390637898783
13886,0.7929585885548647
13887,0.5879186274193651
13888,0.46727030639771605
13889,0.63341085013405
13890,0.9510595584716357
13891,0.48953226910295927
13892,0.5017359327067009
13893,0.5992420610168341
13894,0.5630096604112704
13895,0.9214905897868237
13896,0.5468430809357923
13897,0.547419086122055
13898,0.7766896619357851
13899,0.4778422529881731
13900,0.7339426452316747
13901,0.8820779172003694
13902,0.44905303448805434
13903,0.9099378153661235
13904,0.6535556019586529
13905,0.7925519390276238
13906,1.024128319466521
13907,0.5930301628312752
13908,0.8927129186897066
13909,0.3836624948194126
13910,0.8048592288764829
13911,0.7560331118621239
13912,0.3186468202127687
13913,0.3597992607614681
13914,0.8427461027532542
13915,0.5605309907363077
13916,0.4759258515793624
13917,0.33205297431349895
13918,0.6425488316580881
13919,0.7074309395240115
13920,0.41920307723906564
13921,0.7919783247924824
13922,0.6410960676185131
13923,1.125027417906821
13924,0.7896037906189822
13925,0.6071236486116278
13926,0.7112477599842645
13927,0.5358521291376068
13928,0.6208193787372757
13929,0.499048060611343
13930,0.6542870158083842
13931,0.6526995832545168
13932,1.0902352288691959
13933,0.8404618569903187
13934,0.650286477644779
13935,0.3067029370743615
13936,0.4411018715163886
13937,0.3889761176940845
13938,0.9009015762533035
13939,0.8169142864714721
13940,0.36376971194282526
13941,0.47787118904890663
13942,0.5395562485815677
13943,0.6829948777580099
13944,0.5917448784380731
13945,0.2998858964440587
13946,0.6336169567222989
13947,0.8767316057651691
13948,0.922598952530765
13949,0.7726657305953752
13950,0.9455429579509772
13951,0.8165753746225249
13952,0.6582983216875737
13953,0.5380279445167601
13954,0.34334542197752344
13955,0.643635652049568
13956,0.3239049209339802
13957,0.6468353317618909
13958,0.5826549971269885
13959,1.0929982805903529
13960,0.8459947988527665
13961,0.6512435597928321
13962,0.8117367706049912
13963,1.1398680297022206
13964,0.9363498135458677
13965,0.5236965259110401
13966,0.8406598497234893
13967,0.5684320833721468
13968,0.958077324493084
13969,0.8201870105486657
13970,0.8139572492358902
13971,0.508561784811996
13972,0.4424158319836984
13973,0.7516114983536717
13974,0.6759996482964836
13975,0.21541042536803356
13976,0.6915343096324826
13977,0.28166836439874127
13978,1.0196842529685226
13979,0.3238423532590563
13980,0.6398027625476087
13981,0.7258233480448477
13982,0.596412467729915
13983,0.6915237550843862
13984,0.7859936482016965
13985,0.5923680334202941
13986,0.9083539641772203
13987,0.5703578369066236
13988,0.22810519222767128
13989,0.9289885833112136
13990,0.9468664655613852
13991,0.3043195418748095
13992,0.8225810516252171
13993,0.9048920793587389
13994,0.6751126336245534
13995,0.9479565456505743
13996,0.4137053253130679
13997,0.9018197988042038
13998,0.2552007316962403
13999,0.5687781365423483
14000,1.0096583500288296
14001,0.7523537940446331
14002,0.994082790080164
14003,0.5903779388704419
14004,0.6067986942217998
14005,0.6780121711875212
14006,0.685113165992072
14007,0.6776026462723768
14008,0.38236989656795295
14009,0.427187688161229
14010,0.461924695916732
14011,0.6504678924436237
14012,0.8402735393512062
14013,0.488476696210951
14014,0.7414315218186384
14015,0.8682675419629464
14016,0.4598558540051721
14017,0.6340603536088852
14018,0.6641765819633777
14019,0.2504440140386953
14020,1.0854896007716506
14021,0.47345219518983533
14022,1.0839921476378584
14023,0.8697028055534539
14024,0.3759378054182585
14025,0.6345224904279643
14026,0.6785875596334331
14027,0.3741759019881057
14028,0.1108902179316037
14029,0.18842669618696983
14030,0.5787973664456747
14031,0.8935541166527893
14032,0.6262662112745387
14033,0.5242016472995727
14034,0.7580528384678442
14035,0.5014272122841645
14036,0.7964622093334385
14037,0.775440510784828
14038,0.6417899845171843
14039,0.7324912424813954
14040,0.8659622390771273
14041,0.6198602237484422
14042,0.6287795245929947
14043,0.5020539498094443
14044,0.44282530600195724
14045,0.6962519532030095
14046,0.46885561315621505
14047,0.89657548513165
14048,0.6293927042101336
14049,0.6010254001994103
14050,0.8352040681035562
14051,0.8909739454803973
14052,0.3367469403991725
14053,1.0103531666571386
14054,0.44483275944833556
14055,0.501781583498498
14056,0.9390866241870759
14057,0.8339863308901742
14058,0.9727719266524879
14059,0.6615906345626796
14060,0.4199554240998708
14061,0.6789863467624321
14062,0.8656810823299513
14063,0.5662310265941053
14064,0.325283540492519
14065,1.133715298886429
14066,0.615583046069715
14067,0.5174296252169635
14068,0.44743191001288574
14069,0.9158938962883928
14070,0.5820067530482345
14071,0.705938734014767
14072,0.4212954824017328
14073,0.37893416513338374
14074,0.6306389958642106
14075,0.7964965377389959
14076,0.3352043429045596
14077,0.7334183508502886
14078,0.7756189778338074
14079,0.5183636178364216
14080,0.729999348737359
14081,0.676628217683179
14082,0.5312859087243426
14083,0.2952894790725912
14084,0.9789702703364604
14085,0.8263009639018488
14086,0.8641816381696044
14087,0.669517313785044
14088,0.5176744007557268
14089,0.31783176497853893
14090,0.896475982525699
14091,0.6069430070727689
14092,0.6253408878259105
14093,0.2667248007246238
14094,0.5983793986520924
14095,0.46709438939545933
14096,0.4820715538921384
14097,0.7993535084141254
14098,0.4451340504502232
14099,0.5144846443719844
14100,0.8055250780445511
14101,0.7973030951743257
