id,target
16881,0.6526218545459355
16882,0.6969285923259513
16883,0.5538707943622392
16884,0.3395253460483507
16885,0.7145774942719174
16886,0.7439072828838074
16887,0.7201010784854952
16888,0.6994409258448857
16889,0.7092953095249716
16890,0.6968596890313997
16891,0.48058656523171317
16892,0.41013225149356003
16893,0.8098711417164016
16894,0.8181565311685646
16895,0.6994328028433293
16896,0.649204555893126
16897,1.1138292439229267
16898,0.5568917871830507
16899,0.6735601921730832
16900,0.6332083403935825
16901,0.5200807821894005
16902,0.8120418960072506
16903,0.4785032167510363
16904,0.5415859521730934
16905,0.7643123661831059
16906,0.9353733409697641
16907,0.5702410548619355
16908,0.8351070251188776
16909,0.8109395704779527
16910,0.9629418636373657
16911,0.7228774208353568
16912,0.6780183854242764
16913,0.7543978908636426
16914,0.9143785853160522
16915,0.5851802260182167
16916,0.698714632731338
16917,0.5406953048451975
16918,0.20069110131651074
16919,0.8077022076722096
16920,0.8684114880285071
16921,0.6054239786951418
16922,0.7528140351156569
16923,0.8709492018040013
16924,0.4516646884362304
16925,0.5716718896910318
16926,0.8074774690382189
16927,0.5607932027828185
16928,0.5759562648630364
16929,0.4219896439507441
16930,0.8289175813601652
16931,0.6284198646309342
16932,0.43518864681948205
16933,0.6108643056808205
16934,0.5895413751596231
16935,0.6913332575429293
16936,0.7407880106024319
16937,0.4746864982160731
16938,0.9236299101781693
16939,0.7750696471668244
16940,0.7806714563670512
16941,0.6731123075137492
16942,0.36360013611540515
16943,0.7558873398667326
16944,0.5428881042037542
16945,0.358001977614601
16946,0.8357365516341958
16947,0.3071683473762808
16948,0.41664062105594635
16949,0.7415867451157591
16950,0.38960075105676345
16951,0.6033489908038123
16952,0.6134612173026947
16953,0.7996340325281888
16954,0.9478442661934938
16955,0.6083961458337526
16956,0.9063840219485748
16957,0.6614478485167098
16958,0.8585635232049031
16959,0.6496192732270616
16960,1.0149665942114696
16961,0.6371770494419825
16962,0.4509090421383065
16963,0.6923194065125441
16964,0.7327643938222401
16965,0.4556393350831792
16966,0.5170286636706203
16967,0.7653726505258225
16968,0.8622686896228948
16969,0.7151941740727383
16970,0.6723742013518517
16971,0.7098708528736842
16972,0.5656518205840699
16973,0.6752387303835717
16974,0.6759707448852632
16975,0.48613426195787657
16976,0.9656337632394866
16977,0.8935818159122974
16978,0.54130543685839
16979,0.5655995903144545
16980,0.6932048008751769
16981,0.8874968916136616
16982,0.9409169161329654
16983,0.4200266312690243
16984,0.7612525467171352
16985,0.8362545758603872
16986,0.7773219866532521
16987,0.6205506083343272
16988,0.5877018775882583
16989,0.35801281402963625
16990,0.6414867877781704
16991,0.9591616185009801
16992,0.4906223845436423
16993,0.6476504308451356
16994,0.5727778205671503
16995,0.800592193312754
16996,0.5762534432162284
16997,0.8328540906496154
16998,0.6673877826145463
16999,0.5236846604415422
17000,0.8840515285107087
17001,0.5250824826262472
17002,0.481529971202736
17003,0.37065840736111183
17004,0.6539027873511849
17005,0.50712819853798
17006,0.6202522067104265
17007,1.1476163553316034
17008,0.6705654589450794
17009,0.8197131348763635
17010,0.6486152996814968
17011,0.4602968606250366
17012,0.5827063516799145
17013,0.7923943805001754
17014,0.7006627198817927
17015,1.0661539786723018
17016,0.7744147103132047
17017,0.783695337025774
17018,0.7962711390041268
17019,0.695764255754149
17020,0.41352053431265806
17021,0.7500242881082239
17022,0.6704681443410048
17023,0.5830516218174966
17024,0.5660010208613304
17025,0.6700153287492414
17026,0.8931022004417138
17027,0.44027860554000187
17028,0.8505151246833325
17029,0.6579974319693568
17030,0.5984241534080491
17031,0.7955169740535393
17032,0.5595335501826436
17033,0.6496507969424271
17034,0.8021308434750613
17035,0.8412491034995612
17036,0.5497287094007244
17037,0.668363311303368
17038,0.6689871273588739
17039,0.8343803844704756
17040,0.6640755306099578
17041,0.7663672738622059
17042,0.778784204973199
17043,0.8950072472140611
17044,0.46302625100503664
17045,0.7737664020065375
17046,0.5606068856061832
17047,0.8229337692068026
17048,0.7690503123703203
17049,0.8628178505017038
17050,0.7493229525393575
17051,0.710889439799476
17052,0.4955821257480504
17053,0.42088045828191367
17054,0.6522891800883537
17055,0.7015745977109138
17056,0.6647448742929736
17057,0.663622660007101
17058,0.6281224613391707
17059,0.7289315893766827
17060,0.8215671101618319
17061,0.5242093633813383
17062,0.9650898361046292
17063,0.8856614552023345
17064,0.5674104801974457
17065,0.6086779347188382
17066,0.4407579119913393
17067,0.7959353858463659
17068,0.8241293496015867
17069,0.4580604411096618
17070,0.6258037757447075
17071,0.677136872579287
17072,0.3980237174140529
17073,0.714474841619707
17074,0.6825778079036633
17075,1.0094916224044466
17076,0.5993179782148563
17077,0.6264595098296176
17078,0.8454834965326581
17079,0.621239110308841
17080,0.5576648706316477
17081,0.8514449013903933
17082,0.44462253023255716
17083,0.6770280228633121
17084,0.6501045003690394
17085,0.6138841939003276
17086,0.8289982407268676
17087,0.6037718435348873
17088,0.8785076727223344
17089,0.5027775660464806
17090,0.594778852150445
17091,0.5392118678456829
17092,0.48783743535464597
17093,0.9555375203878935
17094,0.7711677366156772
17095,0.7293367046352752
17096,0.38036470163651936
17097,0.7662571101356053
17098,0.6702250940658248
17099,0.9534158179548837
17100,0.7692155471832419
17101,0.7179120879863095
17102,0.8103884586926777
17103,0.28331331885362726
17104,0.8528594281913072
17105,0.6110652317888564
17106,0.5430436716794038
17107,0.8381633315429247
17108,0.5429628385404841
17109,0.7854812761221887
17110,0.5093175209660229
17111,0.28760543034358715
17112,0.8854609204731418
17113,0.8631800882446505
17114,0.4288788824886658
17115,0.8362712643595891
17116,0.6559892628999765
17117,0.6745667995528828
17118,0.6835307810865101
17119,0.5249268928968969
17120,0.7303608828387014
17121,0.7273277290387066
17122,0.6052007871231566
17123,0.7024007337143698
17124,0.6987405855847462
17125,0.6349651925468862
17126,0.6996851922076877
17127,0.767372416446369
17128,0.5357062267194053
17129,0.5471856277730666
17130,0.5308897628573424
17131,0.5330405443508991
17132,0.5305174038315289
17133,0.5737637026070057
17134,0.5799210789750592
17135,0.6106481979317355
17136,0.8178258558921156
17137,0.38023221908977634
17138,0.9195919178613776
17139,0.6666431882991972
17140,0.7120524720582224
17141,0.6923687528311058
17142,0.7040094342490795
17143,0.6910913712558987
17144,0.8754221947098356
17145,0.8738999003759741
17146,0.6207602501094626
17147,0.809191478521957
17148,0.35993271395182425
17149,0.5570910195889496
17150,0.44387967733427597
17151,0.7835440842801521
17152,0.9174228295257343
17153,0.6854519038009926
17154,0.566801391347857
17155,0.3476760852474629
17156,0.5437220745509743
17157,0.3323199061771959
17158,0.6390379884843281
17159,0.36902666819720886
17160,0.6188550022660823
17161,0.931353201449808
17162,0.5705144911681868
17163,0.6050225707582814
17164,0.591769729978614
17165,0.558873476078338
17166,0.6357321742886677
17167,0.6054307110315014
17168,0.45183755049170166
17169,0.6825858406138772
17170,0.5283528470560999
17171,0.41132809087597716
17172,0.5283573005335971
17173,0.5632892640896688
17174,0.6450525897005398
17175,0.7940917724945934
17176,0.6090226740181985
17177,0.7918386279445088
17178,0.7281288990080784
17179,0.8924304336103582
17180,0.3441530258836924
17181,0.795496102318771
17182,0.8667202168038662
17183,0.7848707078630817
17184,0.7990364637759422
17185,0.8395983412292285
17186,0.49644773437957546
17187,0.7763240724981499
17188,0.5608585992376119
17189,0.3768593811985932
17190,0.21491666827473332
17191,0.6991511410069874
17192,0.6387001731985549
17193,0.6336131830062981
17194,0.8126653309603369
17195,0.7398112625921898
17196,0.6890811169233451
17197,0.3800775132470707
17198,0.4624242822715921
17199,1.0453891214254292
17200,0.9080153156213018
17201,0.5005901622850205
17202,0.6700393311481538
17203,0.7781205966907322
17204,0.8030600135548216
17205,0.6445896197894403
17206,0.4146990327822539
17207,0.7930551928065339
17208,0.4776470311044976
17209,0.853892730212646
17210,0.7057739755362026
17211,0.6790081127532852
17212,0.5329224298092313
17213,1.112880809194729
17214,0.9134567184930311
17215,0.6327965334168569
17216,0.46836495684381
17217,0.7194362278532139
17218,0.563780397378095
17219,0.5261326921830572
17220,0.7333128855845125
17221,1.0411485990875793
17222,0.42789584044780027
17223,0.5653236554426592
17224,0.6681837093714295
17225,0.7809661623128555
17226,0.5089088259436519
17227,0.6220141141818629
17228,0.5747290237913857
17229,0.5886602544264419
17230,0.6193027564336178
17231,0.5878750492393889
17232,0.7564936041758163
17233,0.37516924915327177
17234,0.5076140884406443
17235,0.7872049724923236
17236,0.8823239499218498
17237,0.9910187519272688
17238,0.7646168176716612
17239,0.5269947329564797
17240,0.6077198755281984
17241,0.7063590025833967
17242,0.6508775730465545
17243,0.3220667831014829
17244,0.532227553979205
17245,0.4284737686433938
17246,0.6857202695203524
17247,0.5863459290445897
17248,0.6814105918550418
17249,0.49046510561578516
17250,0.8543860854162688
17251,0.6026296101481738
17252,0.7371240781214715
17253,0.7805766539993009
17254,0.4606804869009318
17255,0.694073802161637
17256,0.3768263024278109
17257,0.9576730663083576
17258,0.6238823611284104
17259,0.6924778923316597
17260,0.31256101014220294
17261,0.8345451105084774
17262,0.7707586293047843
17263,0.6906181579448717
17264,0.4353995612027618
17265,0.6353003844042346
17266,0.4320247594890117
17267,0.9464683586056923
17268,0.9179941180204136
17269,0.5228902866952385
17270,0.7311501422008416
17271,0.5532499772205574
17272,0.599099728091722
17273,0.8205497854042267
17274,0.5855419590225551
17275,0.9874877700746185
17276,0.7115740635028731
17277,0.6790062051306618
17278,0.5296683897356568
17279,0.7561093862840615
17280,0.7280194553614143
17281,0.6030480327933249
17282,0.772415690254228
17283,0.5936750262814962
17284,0.639048906535455
17285,0.8076170668806152
17286,0.6718142101788647
17287,0.6914419868611172
17288,0.7763169344965932
17289,0.18541048217779854
17290,0.6789658689105101
17291,0.7474610326929831
17292,0.6270737218659082
17293,0.7049278833761725
17294,0.889540826742879
17295,0.49607766586667656
17296,0.6740058029812881
17297,0.5388261852497161
17298,0.8054881563008282
17299,0.4339012442272736
17300,0.8406570221806062
17301,0.8014650943393252
17302,0.586709668355317
17303,0.9240043930037702
17304,0.9187301227498421
17305,0.332618655884609
17306,0.6104325882874233
17307,0.5484628156014167
17308,0.7545773997876982
17309,0.2909188098342543
17310,0.7949175221030083
17311,0.6855704084625753
17312,0.8986900106708794
17313,0.6499821116574416
17314,0.5524261680360839
17315,0.6572646082998456
17316,0.8677822517472579
17317,0.5900349577193743
17318,0.27106294061616404
17319,0.46034810532367965
17320,0.8384652474556893
17321,0.6126246604520997
17322,0.8399268637595056
17323,0.6027675891314128
17324,0.5068329786253558
17325,0.7042977565384415
17326,0.5060007337308013
17327,0.5075668009908
17328,0.36861545504182985
17329,0.6250906477513313
17330,0.7110336493928407
17331,0.6115052859010376
17332,0.34830436259012076
17333,0.5347376751121118
17334,0.5536782378832308
17335,0.4972943616636812
17336,0.5546680721124417
17337,0.6140018706717144
17338,0.6352890236083517
17339,0.5390556923310665
17340,0.5433047589487734
17341,0.6692595925904569
17342,0.5943917161736757
17343,0.6400647195242903
17344,0.5658325649770419
17345,0.7949007709311571
17346,0.4867671968494345
17347,0.46525021172335174
17348,0.5243829324176452
17349,0.551777608852443
17350,0.9595602227254099
17351,0.3518266813367984
17352,0.5983958526963474
17353,0.30434254002657163
17354,0.6180981755696778
17355,0.5861632716844536
17356,0.9008182109074632
17357,0.8950989389852589
17358,0.5194551485907153
17359,0.3670827336806582
17360,0.5331490568979869
17361,0.8674088316258504
17362,0.5959659518302082
17363,0.5489307769097872
17364,0.7396277050161111
17365,0.7866140618142345
17366,0.6377209730945996
17367,0.4231841865313303
17368,0.37882516442085157
17369,0.7032002119266174
17370,0.5689006529032027
17371,0.7449097376459166
17372,0.7193675918607324
17373,0.6647601370144516
17374,0.6534244664213721
17375,0.5605770437422226
17376,0.9183879776533118
17377,0.6477586822025566
17378,0.6673155450236908
17379,0.7528937627675044
17380,0.6297054526920324
17381,0.6964179378728769
17382,0.7175841152884771
17383,0.6269869164341247
17384,0.6420529126975941
17385,0.2500036156092022
17386,0.6064608563669138
17387,0.554637041093824
17388,0.7582863483123762
17389,0.6710461699612471
17390,0.6615309625956518
17391,0.6982626769416493
17392,0.6875376761234291
17393,0.4443831275111526
17394,0.5199525716119522
17395,0.694170025058507
17396,0.6190752831850801
17397,0.9123946551249258
17398,0.8880564631336471
17399,0.8417823073818693
17400,0.46713225757475824
17401,0.5970549965843767
17402,0.4981056225115172
17403,0.6010101635822068
17404,0.4603010348486643
17405,0.5408305517402685
17406,0.6724624274847497
17407,0.8850242830749846
17408,0.8350894010514623
17409,0.8140817694817513
17410,0.8298131251517326
17411,0.3764206663576486
17412,0.7653512310807167
17413,0.9376270010085385
17414,0.7808364151917875
17415,0.5931154252809046
17416,0.5635602711601954
17417,0.82308842044272
17418,0.7425093978131458
17419,0.4659440801078908
17420,0.5373967575838733
17421,0.863194317579544
17422,0.620898011413073
17423,0.5599287381564869
17424,0.7116769144878514
17425,0.5434645741638826
17426,0.5491408109456745
17427,0.5811902413881804
17428,0.60685848033814
17429,0.5412794522441022
17430,0.5788955701071489
17431,0.8003179755936598
17432,1.0696005580585115
17433,0.24994797725573015
17434,0.9974073265020692
17435,0.5910800776433136
17436,0.4923281508615408
17437,0.692894301686602
17438,0.6228087434539451
17439,0.5114288031172622
17440,0.6959997402148657
17441,0.966009851170761
17442,0.5103528783675257
17443,0.5831361642814897
17444,0.5868935950954406
17445,0.4905807061170073
17446,0.47317409045841813
17447,0.4909369733328181
17448,0.6794087078014966
17449,0.7717504418969673
17450,1.0712791574397715
17451,0.5605863043201188
17452,0.3476654274595177
17453,0.7849987628766606
17454,0.49491654590583967
17455,0.8319478491250626
17456,0.45730345564955494
17457,0.4134642085906033
17458,0.9657424059286299
17459,0.8952177138982694
17460,0.7856746000193735
17461,0.6508043340351298
17462,0.3882298505299608
17463,0.40300773057252576
17464,0.9417589472821104
17465,0.6996108253450957
17466,0.8074900219600544
17467,0.6804936181651432
17468,0.9189409882504633
17469,0.8003993991785627
17470,0.8038170853548091
17471,0.5828158003325299
17472,0.8269389372492695
17473,0.9819648203100687
17474,0.7661526699599938
17475,0.6771411093585764
17476,0.6238030874951103
17477,0.5826168906598833
17478,0.6881194201157262
17479,0.8620020317799231
17480,0.8793513656566899
17481,0.6344561443007014
17482,0.729598890617703
17483,0.4045617782631074
17484,0.6340552120088578
17485,0.4960593097549093
17486,0.9164701902981798
17487,0.9378299113451408
17488,0.4275287988098282
17489,0.762876634035382
17490,0.633504044295548
17491,0.7538975470546352
17492,0.5667216094090245
17493,0.8116856969681165
17494,0.49271196318777044
17495,0.5588003273174611
17496,0.6373225932112951
17497,0.7104503371410338
17498,0.5395103225034493
17499,0.8169142204038313
17500,0.8067018206131263
17501,0.7365617244444016
17502,0.4293768932472634
17503,0.5503189409136235
17504,0.6422413987330421
17505,0.6853308620864111
17506,0.5010450240427453
