id,target
12745,0.5324788238698263
12746,0.8135742756338709
12747,0.4358970190367991
12748,0.26510366659701223
12749,0.39523989017607597
12750,0.7420041349337605
12751,0.27186432901910146
12752,0.808762367887502
12753,0.8061214499822841
12754,0.8990537002166737
12755,0.5403369144365051
12756,1.0163929141609298
12757,1.0250381686132002
12758,0.5363614431750471
12759,0.752817524042676
12760,0.8215455774269458
12761,0.7511471108201601
12762,0.6056928649494098
12763,1.1081573370003683
12764,0.7745476361698423
12765,0.6871217886113893
12766,0.4734594826876658
12767,0.2320894022120562
12768,1.0694942645372514
12769,0.34359591114263743
12770,0.36351881675031683
12771,0.8968646309900191
12772,0.47637463292616045
12773,0.7058214755129735
12774,0.6051351531317136
12775,0.791027825648256
12776,0.9008187449920504
12777,0.4353837865775392
12778,0.5859114625203378
12779,0.5491653322126666
12780,0.8305253798657644
12781,0.9799987313634068
12782,0.9896644944410564
12783,0.6014039073377413
12784,0.8412069599555836
12785,0.35322109679191105
12786,0.19048973349828424
12787,0.583417374384019
12788,0.6586266073984117
12789,0.8030749239228092
12790,0.8218062707851939
12791,0.6452149839140298
12792,0.7241151427381207
12793,0.8701508443681236
12794,0.8878642597909503
12795,0.8857283766665183
12796,0.7686891933452791
12797,0.7185974430598348
12798,0.6245294218743206
12799,0.6901005525037289
12800,0.2654493915851524
12801,1.0926831840981022
12802,0.4875644061964364
12803,0.7230201939245849
12804,0.4043739398433757
12805,0.8893454899383343
12806,0.7116159701394487
12807,0.8023785279016192
12808,0.5685788612501046
12809,0.682720452457963
12810,0.9049988339404951
12811,0.051083530905151386
12812,0.4723740716441879
12813,0.7302599041996346
12814,0.486225643436979
12815,0.8198690823086439
12816,0.156496502331533
12817,0.48285723926407265
12818,0.5595853576914651
12819,0.6534261007879834
12820,0.8566197949623744
12821,0.8445858813428269
12822,0.5344768626771929
12823,0.9143966789234397
12824,0.5302129416066967
12825,0.5778816488723155
12826,0.800193153954091
12827,0.8461731738293234
12828,0.8481276554392931
12829,1.0897581178604185
12830,0.10681753364643154
12831,0.6690968717199974
12832,0.8162456552249326
12833,0.6797243245238888
12834,0.8409785445060292
12835,0.8131579909993272
12836,0.7157732065418516
12837,0.4891579068649029
12838,0.2269481265039674
12839,1.285727919122679
12840,0.6746661670062017
12841,0.517791729508627
12842,0.6847883803573258
12843,0.4716987206176196
12844,0.8345264367352896
12845,0.20415421740078404
12846,0.8285819711331741
12847,0.1806991281606442
12848,0.7154682204697421
12849,0.3662520078274046
12850,0.5951437911009811
12851,0.42641783209534123
12852,0.8060831874068348
12853,0.48165879090293773
12854,0.6623037802279444
12855,0.643922401586035
12856,0.6811715402332557
12857,0.7445204757422635
12858,0.9069697219919695
12859,0.7953199307516763
12860,0.6284467886743389
12861,0.6696420905480017
12862,0.5197788832733661
12863,0.8167297749087047
12864,0.6254051504005931
12865,0.97203231679163
12866,0.7251774668918991
12867,0.8975025778740404
12868,0.6448558672469336
12869,0.8204118733066367
12870,0.9464964829206342
12871,0.7380630157321183
12872,0.826107001672114
12873,0.6942894614376989
12874,1.1628182584605753
12875,0.43366969662948995
12876,0.40822529729994955
12877,0.25641250930973347
12878,0.46998007663964225
12879,0.7873686424463926
12880,0.9111223689374124
12881,0.9429717664569772
12882,0.34199062200567987
12883,0.9116712702848238
12884,0.7208177714673923
12885,1.0138260941087618
12886,0.012828138781731835
12887,0.46222594573765674
12888,0.5210515296257868
12889,0.8532294642072329
12890,0.5114340568175176
12891,0.4851511984558482
12892,0.9103692360245343
12893,0.4435994161450185
12894,0.44234184338383503
12895,0.7496050037005183
12896,0.7437623025962191
12897,0.44850046903043966
12898,0.4656731404060004
12899,0.3586999280631378
12900,0.4199775695256366
12901,0.4598500960290859
12902,0.7398160088331146
12903,0.46885585085119097
12904,0.5018139642435773
12905,0.6841628660865255
12906,0.8885513402479809
12907,0.9851453517864195
12908,0.8486852685086326
12909,0.3567472612063515
12910,0.483797933667581
12911,0.5973805222500985
12912,0.878204358009485
12913,0.5184743030963461
12914,0.7261376519347913
12915,1.052515801332332
12916,0.4966678847529763
12917,0.9701291353142859
12918,0.8030746409143841
12919,0.28073114496117046
12920,1.1806696050090966
12921,0.8049629686906027
12922,0.5190743782450163
12923,0.6369874989719141
12924,0.5260722725211183
12925,0.3804806270613494
12926,0.7566045848305514
12927,0.6107551421135593
12928,0.8951656906062382
12929,0.4751184082668923
12930,0.7070898256539075
12931,0.33276643087132324
12932,0.6443610118746526
12933,0.6358074902590657
12934,0.512629013236418
12935,0.49967953483279925
12936,0.16766470687592894
12937,0.9061107705335083
12938,0.5929632201769703
12939,0.47674668618713734
12940,0.8370590057382049
12941,0.7404008619715066
12942,0.8336250298094683
12943,0.6005132549400632
12944,0.6304912054593488
12945,0.6790202979790644
12946,1.0898060004390429
12947,0.7823941399971067
12948,0.7914804899099501
12949,0.5476808387932763
12950,0.8025505327437614
12951,0.5594721130904147
12952,0.6144459524955547
12953,0.8306994935502359
12954,0.6001354274983933
12955,0.6387639117005597
12956,0.69273542681983
12957,0.6403642185402171
12958,0.5604159797387966
12959,0.4584108939024893
12960,0.6298126881088856
12961,0.7458731873529159
12962,0.9863832179832634
12963,0.6862072361853147
12964,0.5693814277530922
12965,0.6088724891512404
12966,0.5406441974823435
12967,0.7915507310234151
12968,1.1182023120424827
12969,0.7689911630227027
12970,0.28381569290788383
12971,0.7262673005060455
12972,0.34809437134743487
12973,0.8807027111931467
12974,0.5776521102200818
12975,0.6072257918267125
12976,0.7574383345486179
12977,0.7112241844060817
12978,0.796198952765462
12979,0.6070870586258058
12980,0.8578354281915257
12981,0.7394317091409276
12982,0.7630470404764249
12983,0.5199088187114937
12984,0.5013611342940274
12985,0.8882440224413902
12986,1.0490637867025254
12987,0.46473797690023494
12988,0.6042559940656107
12989,0.19645397938254433
12990,0.5753796305029686
12991,0.7903151953692598
12992,0.7540427719380483
12993,0.5289655728355704
12994,1.1525509098733624
12995,0.4714547056895463
12996,0.4517630887240105
12997,0.5619109119566108
12998,0.6616563549419849
12999,1.0048587311073207
13000,0.46696762209143283
13001,0.2378804844411586
13002,0.3119775376388757
13003,0.83539170967848
13004,0.9967650681764847
13005,0.5544649574429595
13006,0.7035683463419856
13007,0.6187146226913662
13008,0.7552909066834257
13009,0.40162839144349893
13010,0.6799928777723424
13011,0.6655904619530637
13012,0.815908961491644
13013,0.5781111255894027
13014,0.7720523151573033
13015,0.7125116079834022
13016,0.5236551899153441
13017,0.24627460871002838
13018,0.7283754509196954
13019,0.7189645848840557
13020,0.9347383939212826
13021,0.6587490886459559
13022,0.6486350182069944
13023,0.3164213175244492
13024,0.6018657098478479
13025,0.6953759278292748
13026,0.7449992535170921
13027,0.24486744126985627
13028,0.6431086427517347
13029,0.6376837253171949
13030,0.8405198510358844
13031,0.6152428621544481
13032,0.6829508508816176
13033,0.7847512572952358
13034,0.8380990033349894
13035,0.6582836946272831
13036,0.5555715730390774
13037,0.48781828864942317
13038,0.7100378598679856
13039,0.5418101395726947
13040,0.5439372850470986
13041,0.7760809637654851
13042,0.8054414253758422
13043,0.17911502097563164
13044,0.8008127621412047
13045,0.910016655863451
13046,0.744738540509307
13047,0.5470613886323371
13048,0.10029126410189537
13049,0.5181718849795639
13050,0.7504536944287593
13051,0.6356588710101317
13052,0.3456846702140963
13053,0.7568092545458515
13054,0.9284536212915924
13055,0.9287389456797759
13056,0.8050854073439241
13057,0.9024994582529201
13058,0.4505251763072978
13059,1.3963034209257543
13060,-0.002760910179928522
13061,0.6138365621786943
13062,0.7593684537765585
13063,0.7816650806437699
13064,1.0875719404154394
13065,0.31955463861647115
13066,0.6948628462303523
13067,0.977486538466878
13068,0.46681060536770186
13069,0.9402738449019352
13070,0.46433106270548485
13071,0.6074553239973082
13072,0.6706708951760225
13073,0.5455246533668691
13074,0.8851048381471904
13075,0.8450216115290046
13076,0.8506607515478466
13077,0.6017099282984082
13078,0.8478386878725205
13079,0.7295076414422936
13080,0.7847672704264358
13081,0.4339498334421263
13082,0.3666581929632132
13083,0.6904389616826406
13084,0.7381484738221054
13085,0.6136381133630847
13086,0.5544087966319997
13087,0.40366520823638496
13088,0.6276778392921298
13089,0.5737169214731241
13090,0.6440165042702877
13091,0.8360408645883529
13092,0.8797031667244785
13093,0.6070151967821645
13094,0.44572159492087243
13095,0.9316879631652843
13096,0.9577045727206086
13097,0.480190111636436
13098,0.46866331944132267
13099,0.793333231656707
13100,0.9105101555180862
13101,0.693983696841088
13102,0.557475348468318
13103,0.7339471069269456
13104,0.5695653976667512
13105,0.8899581218492328
13106,0.43667236045544566
13107,0.5971723110741224
13108,0.742492892263873
13109,0.8174054541533963
13110,0.7651149064514762
13111,0.9130063564315605
13112,0.7126497165021407
13113,0.5978190093180551
13114,0.574549727246384
13115,0.31714077703030874
13116,0.9183030838864017
13117,0.20792409261383438
13118,0.4215521586312226
13119,0.6194180507752122
13120,0.9285784373860321
13121,0.9018596757627629
13122,0.8809248343223497
13123,0.8134549712854682
13124,0.3173328759418892
13125,0.8599000864336569
13126,0.49932679792471124
13127,0.708470326997831
13128,0.7808737659669646
13129,0.8209356331245554
13130,0.6029316604001818
13131,0.9370935202220099
13132,0.7270551925048045
13133,1.0766184782826655
13134,0.4823826165134718
13135,0.7453451957473485
13136,0.8304421102443983
13137,1.005457891284626
13138,0.7168831539769273
13139,0.5773188127686865
13140,0.6516430387224341
13141,0.8179246011824309
13142,0.9759281740901438
13143,0.7530271359408043
13144,1.0619721709457446
13145,0.3722917368560382
13146,0.494593509110232
13147,0.34025193321357344
13148,0.4973037151868103
13149,0.7452211688150595
13150,0.5304845788233864
13151,0.25845656927838667
13152,0.7973399935229752
13153,0.9821254904369389
13154,0.5216810255219122
13155,0.7845331988024709
13156,0.8371360378411696
13157,0.8309306041334253
13158,0.8598304457173682
13159,0.7434077753658868
13160,0.5591484908959669
13161,0.24727688259904212
13162,0.7403762648793593
13163,0.5992346814110602
13164,0.9093363932807212
13165,0.8517076095874602
13166,0.7906518904680127
13167,0.8663238725643267
13168,0.7562351969125161
13169,0.5777984935458077
13170,0.6642932688113921
13171,0.7694586681705847
13172,0.34883063373520873
13173,0.6780006715282937
13174,0.45719512581971905
13175,0.4007410555105193
13176,0.5295239694977139
13177,0.8612201738542319
13178,0.49300934924487355
13179,0.4183746482399225
13180,0.8142719344528693
13181,0.8393615072815396
13182,0.7593585444003763
13183,0.27581517670568845
13184,0.8506280006937919
13185,0.4093144574033413
13186,0.3603101081663831
13187,0.8262229031559509
13188,0.4713715994080675
13189,0.7658871666324292
13190,0.6374163476194326
13191,1.0435345508624971
13192,0.5057627175054252
13193,0.598064543177887
13194,0.576710044498682
13195,0.9651527921193714
13196,0.723334507887439
13197,0.25518803347881525
13198,0.4517235287730539
13199,0.6539994243794551
13200,0.8157270986961455
13201,0.6436716162842439
13202,0.3400884439823251
13203,0.45758402033968754
13204,0.6602244372327126
13205,1.0941931149429496
13206,0.9315059967081167
13207,0.8421366937214055
13208,0.5074134224157262
13209,0.6870425153601123
13210,0.4835051413724674
13211,0.8245681361138664
13212,0.8286188851692599
13213,0.4255662154823066
13214,0.5639538713461923
13215,0.5890990733476293
13216,0.5679067603677325
13217,0.6857123537319694
13218,1.0829583372853446
13219,0.5899589023337697
13220,0.752306337679724
13221,0.6260556692185185
13222,0.7016129194975678
13223,0.814967988822771
13224,0.5705635303982174
13225,0.5179565843404239
13226,0.9053702875997434
13227,0.5422338709110498
13228,1.0832857407582568
13229,0.6018892700678439
13230,0.5386204146561937
13231,0.4642234216169492
13232,0.5509791850762941
13233,0.7688363956933104
13234,0.5988740829937772
13235,0.772006357273606
13236,0.8272341762297127
13237,0.6572954146153609
13238,0.829723423732432
13239,0.6250541380905696
13240,0.6013464914399679
13241,0.638904060854024
13242,0.3837064144454455
13243,0.48260726967467205
13244,0.33261318214518465
13245,0.7647340609930271
13246,0.692720229404243
13247,0.6479634954751757
13248,0.4718067343281388
13249,0.9813147099204069
13250,0.7057324989685354
13251,0.4774608433631065
13252,0.6284649144038161
13253,0.134330252907496
13254,0.8892874415145552
13255,0.8113548921624114
13256,0.5502867510193603
13257,0.4744180616824146
13258,0.7945639007323019
13259,0.9496124054562622
13260,0.9292077021651812
13261,0.8301121705055173
13262,0.46655130804524986
13263,0.7632435132201767
13264,0.6504199294745465
13265,0.7447639611442746
13266,0.6579387593403816
13267,0.7864088968506592
13268,0.689842097023949
13269,0.8707479195649741
13270,0.8018501432404819
13271,0.7419118702307624
13272,0.4344602067932588
13273,0.8155678501968974
13274,0.6251926050481097
13275,0.4248824489688122
13276,0.7425881616920665
13277,0.4490256628038539
13278,0.5858620989996838
13279,0.5273327343388924
13280,0.8157711848092242
13281,0.9815210535159895
13282,0.9179311568102548
13283,0.6662991885117094
13284,0.7875261435915182
13285,0.5903892412450118
13286,0.5721751678337973
13287,0.17579124179017008
13288,0.9857099482250717
13289,0.6799102613811139
13290,0.7559053159408834
13291,0.967497788685309
13292,0.7366496418537316
13293,0.4526898475307729
13294,0.6744886634701577
13295,0.6671703464055095
13296,0.33550075998869305
13297,0.5001476091229993
13298,0.7988527818270343
13299,0.7511178057828187
13300,0.41016617515569187
13301,0.784674028507406
13302,0.7086719750807101
13303,0.31184531945295363
13304,0.5589017817867901
13305,0.21613531802671537
13306,0.7764356770906791
13307,0.7484908167613686
13308,0.6862201659934556
13309,0.2827186651920327
13310,0.2416371191455109
13311,0.643476842867214
13312,0.5527943552708356
13313,0.403238904337345
13314,0.7595758148907055
13315,0.8692555955583964
13316,0.5487619811738271
13317,0.2917785532679268
13318,0.22288482299541623
13319,0.5230715702935489
13320,0.8197448927172436
13321,0.668476143855448
13322,0.9183154422170411
13323,0.46096142979263166
13324,0.4237519163947224
13325,0.6875888352307701
13326,0.796084787041316
13327,0.5463506307509486
13328,0.6907868531182817
13329,0.38074454711003136
13330,0.5894799506329094
13331,0.5245100794665858
13332,0.877511685474264
13333,0.6777020853731937
13334,0.6956006082385919
13335,1.034897905428424
13336,0.365799654933267
13337,0.7351985555954725
13338,0.7657726830373834
13339,0.10854059479506162
13340,0.7529213872257212
13341,0.5314612592674914
13342,0.6361264950253785
13343,1.0056127504557342
13344,0.41037901008139643
13345,0.739838169249303
13346,0.3702207433128677
13347,0.4663392865280887
13348,0.6901376792366106
13349,0.846859456149288
13350,0.8467066798577231
13351,0.6277657578870938
13352,1.0046063803612193
13353,0.527398284804321
13354,0.7583525359637246
13355,0.4332071529761536
13356,0.9227316589932659
13357,0.9572545705107482
13358,0.5472865042427102
13359,0.6662610919319261
13360,0.8936959189298579
13361,0.9578475689166654
13362,0.26451886742429453
13363,0.5286363886422769
13364,0.9039026160132093
13365,0.8055059504811068
13366,0.8742974180486442
13367,0.6800005866008785
13368,1.008998725718123
13369,0.5902988440733076
