id,target
9440,0.566632179887542
9441,1.0480219438421048
9442,0.15650621900622252
9443,0.5969397273748313
9444,0.452539052226508
9445,0.9309780641453611
9446,0.9612170496348462
9447,0.832603967543664
9448,0.6024376706691962
9449,0.08074945027626834
9450,0.9556168003583916
9451,0.6019190000401502
9452,0.8237929085969721
9453,0.44527756070191976
9454,0.4904212853247436
9455,0.8553491135297026
9456,0.7428223718073175
9457,0.43418952721629667
9458,0.9425560167937519
9459,0.15231261129039608
9460,1.0584991642671593
9461,-0.03016128065062984
9462,0.8340315040223015
9463,0.6828952846269737
9464,0.3472651736161114
9465,0.9735274067741981
9466,0.4734532069498432
9467,1.0810093210081357
9468,0.6444554637819075
9469,0.6503638036080172
9470,0.258981743019725
9471,1.0355035634175946
9472,0.7762179883021323
9473,0.5898963798419249
9474,0.6115951332938309
9475,0.8204502216906245
9476,0.21092965607003905
9477,0.9728366549483449
9478,0.9254933819454458
9479,0.8718897502276763
9480,0.5048206785411073
9481,1.021559545240684
9482,0.9106335208886589
9483,0.33815154955468174
9484,0.1355485494364369
9485,0.5081932348478133
9486,0.7380904949392378
9487,0.07760044909319408
9488,0.6261199293309706
9489,0.7738438649042422
9490,0.5089416243426246
9491,0.8869954568024571
9492,0.5541455955874742
9493,0.8791575596288337
9494,0.9993024109880646
9495,0.7399887924911608
9496,0.5162712947036113
9497,0.6313883804620626
9498,0.13064134503169755
9499,0.8438557010958565
9500,0.6791944129821845
9501,0.31894411190890587
9502,0.7671111767628446
9503,0.23177055112989864
9504,0.27317385548505235
9505,0.6781441299483785
9506,1.0948437286889863
9507,0.6680384768513192
9508,0.7273681592857787
9509,0.5204165620150373
9510,0.8538830516772776
9511,0.7130056714820062
9512,1.2301345227274125
9513,0.8785563129155779
9514,0.9248872380319552
9515,0.8873432056363165
9516,0.6526214408298745
9517,1.0798406607453774
9518,0.6382123183425593
9519,0.9982655654494573
9520,0.5482321686131695
9521,0.6819825986409757
9522,1.0945300272107255
9523,0.476511809036795
9524,1.2595049961737714
9525,0.6501084419386419
9526,0.5767495947909899
9527,0.8279773546298309
9528,0.40246656060951375
9529,0.39252395485282066
9530,0.9930594097712662
9531,0.7342158475505856
9532,1.0818915645731075
9533,-0.03874710172727236
9534,0.7917879157599942
9535,0.4770096841802892
9536,0.7007167097555115
9537,0.6596524286993611
9538,0.9741944552199471
9539,0.2050885586646044
9540,0.7519950133049456
9541,0.8478781257593435
9542,0.35120320033202257
9543,0.791579250616357
9544,0.9966707008886444
9545,0.44223530474690537
9546,0.9162871469042901
9547,0.9317836636453016
9548,0.612055836022693
9549,0.7636214546062053
9550,0.37376321705799803
9551,1.0608430639020967
9552,0.604286720751359
9553,1.3266459350653728
9554,0.6409434163685039
9555,0.47811912010314805
9556,0.9751358120234577
9557,0.8345389834232299
9558,0.6392724783862799
9559,0.22382121434057478
9560,0.3792751408314789
9561,0.6253060611558339
9562,0.4470757987708822
9563,0.5430019791085914
9564,0.64172732932423
9565,0.2857745675107817
9566,0.6453610582302082
9567,-0.14786454955960138
9568,0.5116173985813757
9569,0.6832669736067237
9570,0.7905946164113636
9571,0.6923748809601974
9572,0.43844582102613344
9573,0.4923309216646005
9574,0.13398844692761958
9575,0.7317862320447084
9576,1.1527932401910175
9577,0.35102719292179585
9578,0.5943264579244127
9579,0.7120605376125683
9580,0.9033724136990563
9581,0.4362481575350569
9582,0.9938541554517215
9583,0.8347063258868824
9584,0.5951339585222724
9585,0.9429805383872971
9586,0.5531151973984517
9587,0.22664903752286208
9588,0.8081010017234329
9589,0.6503601565246545
9590,0.44616594578731483
9591,0.5392501405671577
9592,0.5601435052236635
9593,0.671015708682759
9594,0.897633548330582
9595,0.7308845696824073
9596,0.5645695639673983
9597,0.4257551592790535
9598,0.4459054933403601
9599,0.4875400674245817
9600,1.0218716561742465
9601,0.8312280811670613
9602,0.9703212909576839
9603,0.6728881501893247
9604,0.42151636307887386
9605,0.9819665581587449
9606,0.8076696172503304
9607,0.911634668184189
9608,0.905149762519307
9609,0.6856420210814944
9610,0.5464575206673004
9611,1.1704750632632877
9612,0.6223228053193366
9613,0.9837198301048476
9614,0.616744341634763
9615,0.3512417998985763
9616,0.4937910427768258
9617,1.3346716337928144
9618,1.5157829570038683
9619,0.7126184422983108
9620,0.544812444760248
9621,0.7625282030979584
9622,0.3307042539229791
9623,0.7346534267120594
9624,0.7631380427411569
9625,0.8970288605439389
9626,1.0125824818959754
9627,0.7762183062660114
9628,0.36518315404399365
9629,0.4598545430096481
9630,0.46601108259834356
9631,0.6649051864739035
9632,0.6341616362942234
9633,1.2888747682703097
9634,0.07319880764962983
9635,0.5066192419394235
9636,0.7779165260085721
9637,0.1946897794842476
9638,0.5388438149366632
9639,0.5179222651078708
9640,0.666400943427419
9641,0.4914623961859098
9642,0.877054024032301
9643,0.5760362375543444
9644,0.7373286336014612
9645,0.3805479856590874
9646,0.692244619001937
9647,0.96713006956923
9648,0.5770945876487239
9649,-0.02983034228058412
9650,0.8864818099388443
9651,0.9797238421942651
9652,0.8159698885557999
9653,0.7671284228879577
9654,0.40233233855466743
9655,0.5385283016281144
9656,0.9652756808498102
9657,0.6549916673832741
9658,0.9878726668803987
9659,0.783657952558281
9660,0.5062807970948703
9661,0.24098590359072336
9662,1.03622383012077
9663,0.3875220038445001
9664,1.3968518654033555
9665,0.7950802237303289
9666,0.7089983592320515
9667,0.6900038940863026
9668,0.9352909959247289
9669,0.7615527871887406
9670,0.7112831205866288
9671,0.557779530954699
9672,0.4957195052349476
9673,0.6749502476699757
9674,0.7866295035302874
9675,0.711131450679058
9676,0.6549224797660391
9677,0.6599843102994775
9678,0.5610423581908964
9679,0.4515284248127303
9680,0.6548178062263865
9681,0.7522812583518724
9682,1.017547920458339
9683,0.854142563669257
9684,0.41118408541349816
9685,0.33546631808028515
9686,0.7676356674065153
9687,1.1190359861594263
9688,0.6321920537919689
9689,0.591359732171927
9690,0.9734039131497201
9691,0.8634475584293222
9692,1.0831940569896499
9693,0.6933476033698619
9694,0.7650430238251151
9695,0.8434342950051594
9696,1.5437891892637348
9697,1.2593142513213842
9698,0.7931129108551533
9699,0.5984549035465333
9700,0.7797539292526636
9701,0.7589571642223587
9702,0.69362577718605
9703,1.0150683342674134
9704,0.7605716194815385
9705,0.9918369409014
9706,0.5171043484579927
9707,0.7081842167246204
9708,0.09856682346036572
9709,0.4977402462492093
9710,0.6655731957021976
9711,0.7576855268935817
9712,0.27633432102905997
9713,0.8935729617183845
9714,0.5983716758985385
9715,0.9538081981077124
9716,0.570578897627943
9717,0.852771801032382
9718,1.091422894847142
9719,0.5745453721921554
9720,0.9872918743276162
9721,0.4207501193455629
9722,1.1972559864641772
9723,1.0640018179033106
9724,0.2748014038433296
9725,0.8514366699217499
9726,0.5469560315645201
9727,0.8292338608937364
9728,0.37995393956830964
9729,0.36301465626191465
9730,0.4631154537717773
9731,0.5312154858366895
9732,0.3394813697694506
9733,0.5538385602311865
9734,0.30638452307540187
9735,0.7710496257392994
9736,0.21564793919904274
9737,0.30778150409663796
9738,0.7906662537082402
9739,0.8171928722892587
9740,0.011141006638651696
9741,0.5961894726704204
9742,0.004095305731149246
9743,0.7581266344407959
9744,0.5926153792890068
9745,0.6620304486841364
9746,1.210557370625265
9747,0.8325305537314163
9748,1.052597277447971
9749,0.9338185728118891
9750,0.4667525777824857
9751,0.7958759689688535
9752,0.6033737102429757
9753,0.37162208490467996
9754,0.004509095331526991
9755,1.243653151643116
9756,0.32735398674343036
9757,0.36595227317724477
9758,0.3571660210193147
9759,1.1702814747735697
9760,0.9143222800290403
9761,1.1161227364759168
9762,0.9283987818014806
9763,1.1545136736831938
9764,1.0764952545566595
9765,0.5221118673507119
9766,0.621763996772054
9767,0.15251061829552703
9768,0.738486653969535
9769,1.0535147925548518
9770,0.48899048738683826
9771,0.09176715070186015
9772,0.638038845908241
9773,0.5037968184330498
9774,0.436154178560811
9775,0.9393302975337099
9776,0.9225545130178707
9777,0.4389980691650604
9778,0.44059347325647497
9779,0.5121270146109924
9780,1.3162116207594856
9781,0.7526085673685883
9782,0.7181751091625063
9783,0.8217361106299845
9784,1.012501520829359
9785,0.5759925304808474
9786,0.23595171716737068
9787,0.3815928929742841
9788,0.6623614208986474
9789,0.3959583538668
9790,0.7119290846610267
9791,0.561068519898329
9792,0.6763862900026247
9793,0.7721596766847986
9794,0.34803677558279533
9795,0.6848061031452244
9796,0.8529828324122386
9797,0.852583251789711
9798,0.6917692771428433
9799,1.1459378048837863
9800,0.572535197661552
9801,0.5009564814863162
9802,0.3861869650137098
9803,0.7119534279782879
9804,0.622810652421558
9805,0.8132072429044506
9806,0.31475005668793093
9807,0.95926892996794
9808,0.972188794219454
9809,0.8459302438235896
9810,0.3332872828323683
9811,0.27106457041523024
9812,1.1447543639714257
9813,0.1413628483384134
9814,0.5731628026202227
9815,0.5717657407064227
9816,0.9006312590029408
9817,0.3766034884309843
9818,0.7788635753710803
9819,0.4055134920091342
9820,0.66663003567179
9821,0.6027492613977279
9822,0.9085655079875242
9823,0.770762978629977
9824,1.1016717620601248
9825,0.8597503932028281
9826,0.8444835737493686
9827,0.7321468788057615
9828,0.84568749641142
9829,0.41476132450252723
9830,0.9545909780987647
9831,0.5680851502305373
9832,0.8172506750626224
9833,0.7344267806270939
9834,0.7117131815374044
9835,1.0107206648287996
9836,0.5551329667340693
9837,0.40264427529104435
9838,0.4717262708479756
9839,0.7222858283022435
9840,1.3313248346774
9841,0.543470927035162
9842,1.1569478404524811
9843,0.18030938000476054
9844,0.7893105269358515
9845,0.7005568166257814
9846,0.2478696513049105
9847,1.1637715767533559
9848,0.7047651381730167
9849,1.179142131488387
9850,0.8347088938953218
9851,0.29315870638338376
9852,1.1518236182656323
9853,0.5012353848804085
9854,0.29327622698379185
9855,0.8453910085342168
9856,0.5476254973601332
9857,0.7539692414139857
9858,0.768716026358918
9859,0.7223162199531586
9860,0.5279601409223992
9861,0.8426350528717022
9862,0.3535520897196925
9863,0.527199502649723
9864,0.9391430209604488
9865,1.041768238244501
9866,0.9385335196039423
9867,0.14140365498463847
9868,0.3680139422488298
9869,0.6920438229406178
9870,0.22076202841912274
9871,0.8456591361280527
9872,0.8320529602271052
9873,0.2635689008029441
9874,0.5917308962963731
9875,0.38415989150369334
9876,0.6821920003006999
9877,0.8477662157638574
9878,0.7098793624232126
9879,0.8713469688045947
9880,0.9750038791761448
9881,0.5834898722068806
9882,0.8042606939599196
9883,-0.24373107549142692
9884,0.7730315990949044
9885,0.8455771540764303
9886,0.5000179204066103
9887,0.6065838960051212
9888,1.0618105294421853
9889,0.12743973574837375
9890,0.3398682096640318
9891,0.7142033553465776
9892,0.7159036453894098
9893,0.49995622226397707
9894,0.3345599640173808
9895,0.36507264313686894
9896,0.8092841505644084
9897,0.8258935717477418
9898,0.650359561981251
9899,0.7585037588839603
9900,0.47570019511550443
9901,0.8991791978338566
9902,0.7481063766762722
9903,0.160778219242255
9904,0.6405940715072859
9905,1.0820801348491664
9906,0.42370761284442804
9907,1.1049038929302186
9908,0.8405910470828025
9909,0.47448314337763037
9910,0.18079136095392323
9911,0.5959404518502804
9912,0.5405041745236289
9913,1.0965463410612426
9914,0.2955144856869086
9915,0.9675226406283028
9916,0.5544763550998395
9917,0.6250233090619282
9918,0.8874787394244208
9919,1.1141221927313696
9920,0.5489409061432562
9921,0.5682145563018505
9922,0.32104767087275743
9923,0.10689780579732588
9924,0.7637646457016412
9925,0.31068023322086774
9926,0.8681521413001296
9927,0.8298844423084268
9928,1.1300802918634294
9929,0.7012596058576955
9930,0.4735851974873506
9931,0.6606660686470971
9932,1.0119454305189883
9933,0.6537612363771294
9934,0.7491936222589833
9935,0.9633852475815963
9936,0.8893270782694945
9937,0.8579385970959343
9938,0.5714411727136213
9939,0.8485202607762387
9940,0.557151562333264
9941,1.2686394214428247
9942,0.8832220671693212
9943,1.0316889193766101
9944,0.967178007825262
9945,0.7670890226000155
9946,0.3787844925891977
9947,0.33946854189222386
9948,0.14149423921269166
9949,0.393793086312359
9950,0.8637542954670896
9951,0.5181278552712015
9952,0.7909985202380322
9953,0.7453460940420877
9954,1.1745017179906267
9955,1.0036892929523242
9956,0.6585559423477086
9957,0.6168816701668222
9958,0.29154008574071244
9959,0.3559671852616988
9960,0.7474690007801568
9961,0.7997199639605053
9962,0.6529501662592712
9963,0.7446940848068612
9964,0.05251252274516183
9965,0.6185204006783306
9966,0.5070944794311554
9967,0.8182707805800525
9968,0.7181762170452815
9969,0.10394998164862712
9970,0.15193913843897322
9971,0.5298673042105388
9972,1.0366506207399473
9973,0.5876594638195386
9974,0.5531359980389103
9975,0.26187323334477186
9976,0.7368562907928613
9977,0.9341206237490092
9978,0.680586788984433
9979,0.6877823409252376
9980,0.3958609997124985
9981,0.6008890145886535
9982,0.35101805448839757
9983,1.0434136448817513
9984,1.3185476511295442
9985,0.6299715387893015
9986,0.7033698452786548
9987,0.8545122678493813
9988,0.9141783086470056
9989,0.6510821199063865
9990,0.7591323839569658
9991,1.097902750894273
9992,0.20171027731078517
9993,0.6765721362515618
9994,0.7619194060584313
9995,0.8591146947135853
9996,0.7075137744045461
9997,0.7764052433371041
9998,0.7785859090073016
9999,0.42372136735219745
10000,0.6500391370008971
10001,1.0696634342530986
10002,0.5993572480494409
10003,0.6750372745624841
10004,0.16092095239403148
10005,0.4796485907406509
10006,0.6357486767142541
10007,0.5817126495247957
10008,0.4948568093875892
10009,0.8901743527593065
10010,0.03001942774607147
10011,0.5133584146841556
10012,0.7558256793599394
10013,0.4480981490781451
10014,0.9255531338929872
10015,0.23873399294667608
10016,0.4377404282402941
10017,0.5849062892694821
10018,0.8219602723946225
10019,0.4283938861623106
10020,0.5711909797825745
10021,0.29222366825105145
10022,0.8184975431233457
10023,0.5627223367548153
10024,1.098712947189652
10025,0.6403245574774753
10026,0.3208308764752916
10027,0.7359981886977864
10028,0.5447187633850685
10029,0.8521775213655091
10030,0.7846972460586824
10031,0.046511118795696915
10032,0.4984192336896255
10033,0.5982640345542336
10034,1.033674578398085
10035,0.6510863887171532
10036,0.5243827393230536
10037,0.3710239869847027
10038,0.7965967171650723
10039,0.42665694710299107
10040,0.9580056398426672
10041,0.5512813531883476
10042,0.35179971814616884
10043,0.4480784626098844
10044,1.00682288009392
10045,0.5825099069425381
10046,0.6667311178529798
10047,0.6844225665936726
10048,0.2540579554240762
10049,0.002594142268688593
10050,0.7275797464673457
10051,0.7903710818477914
10052,0.2993052087810337
10053,0.6541589540594389
10054,0.5840484924531184
10055,0.643219118342389
10056,0.5462996020702929
10057,0.3861193975335421
10058,0.43465077327691193
10059,0.4580227082518182
10060,0.9791044254366976
10061,0.4869810955125991
10062,0.8779093707258104
10063,0.7939737460027726
10064,0.7463904644206043
10065,0.3460310057918592
10066,0.6826449305427782
10067,0.3513960874633527
10068,0.3337154012965874
10069,0.6922842551473294
10070,0.17187942995194827
10071,0.6233605614027373
10072,0.6957097081949009
10073,0.6089835771781393
10074,0.865631282774368
10075,0.5699258671658722
10076,1.0363929985767755
10077,0.38797840923954
10078,0.35926406859352983
10079,0.3909731024559611
10080,0.35884134603202916
10081,0.7501254067439647
10082,0.02557876130542225
10083,1.2546104585687643
10084,0.6758997409736763
10085,0.8015933820383985
10086,0.498063131023233
10087,0.3796937260430223
10088,1.0083084965061846
10089,0.3658066795091736
10090,0.20701833448546608
10091,0.257663297549642
10092,0.5811482174445198
10093,0.524027695224699
10094,0.2866880758935066
10095,1.166214292402018
10096,0.6319654705850235
10097,0.8559263673839071
10098,0.5862430670411475
10099,0.768616966218604
10100,0.7228768707734704
10101,1.1425891930269143
10102,1.363847606386087
10103,0.6979853718444803
10104,0.4712270709850064
10105,0.5561916589994114
10106,1.109340342196433
10107,0.05288215356525228
10108,0.6256383931026606
10109,0.5564285288434484
10110,0.911669707663125
10111,0.6752508875642793
10112,0.8405218243573378
10113,0.8138040624602911
10114,1.098716072294336
10115,0.7555418596633957
10116,1.2124064121722702
10117,0.5466246899409718
10118,0.9635873057726427
10119,1.2353388741154394
10120,0.9668908153392013
10121,1.0726110022168727
10122,0.9508655352546987
10123,0.5064929015157603
10124,0.8657910712238329
10125,0.9999521675245995
10126,0.6551870197061472
10127,0.719604955358673
10128,-0.18128879038817147
10129,0.18233249272357166
10130,0.8514838856596874
10131,0.9347963301475608
