id,target
9831,0.6000340990978573
9832,0.7496285677962642
9833,0.8382871989982927
9834,0.7535496764177523
9835,0.7843203896760943
9836,0.6225987055694528
9837,0.43907995660773436
9838,0.4718121392845289
9839,0.6158330689299427
9840,0.9855596652840788
9841,0.8139368763929162
9842,0.9536836951436753
9843,0.3592423683420246
9844,0.6662113636799298
9845,0.6051714161714767
9846,0.43175408248336544
9847,0.81896410996556
9848,0.779421123019686
9849,1.0292463677082666
9850,0.8786415318211315
9851,0.3066949260746646
9852,0.9101730757679247
9853,0.6035461566347025
9854,0.4634126690837622
9855,0.7181948675367706
9856,0.49864301075847517
9857,0.7304515030174505
9858,0.6108724978149066
9859,0.7511257761969159
9860,0.6035282256162566
9861,0.8628306176564927
9862,0.43013630788460905
9863,0.6010166237529586
9864,0.958538000719255
9865,0.8373649906965234
9866,0.8357892589280389
9867,0.41800309811183767
9868,0.43260242755996803
9869,0.8286169980722358
9870,0.3626845690503538
9871,0.6201067321384869
9872,0.6044324975894348
9873,0.2793565587505999
9874,0.6320708920367824
9875,0.4459871700698971
9876,0.6938248512959081
9877,0.789049854430809
9878,0.565582765921256
9879,0.6619142625782795
9880,0.8636439660218735
9881,0.6461400671865933
9882,0.7228041952152772
9883,0.3677392892279986
9884,0.7751754966214464
9885,0.7488356719162026
9886,0.6054202789844408
9887,0.6724607525658396
9888,0.910658276007585
9889,0.37940000481759734
9890,0.601324929454777
9891,0.604069385943191
9892,0.8475133467525858
9893,0.5309532767755645
9894,0.48234168650030995
9895,0.618392355806389
9896,0.6770675862773389
9897,0.8565768083289997
9898,0.8168801150666638
9899,0.6761357215967089
9900,0.3362045902836013
9901,0.9577675961248916
9902,0.6956448423873204
9903,0.35248741103594583
9904,0.7759043218965048
9905,0.9425063262125856
9906,0.5161585484397048
9907,0.8515090145532432
9908,0.701258763230499
9909,0.4505824202325446
9910,0.36393089527724987
9911,0.6309664483515236
9912,0.5890563583315311
9913,0.9246306214852482
9914,0.5754672962753956
9915,0.7949412966746878
9916,0.7751005710945413
9917,0.4886082589069022
9918,0.9091881548011889
9919,0.9219107970045635
9920,0.5607234105451497
9921,0.7236406163422875
9922,0.31667433603162387
9923,0.4300953948447737
9924,0.7150819624175224
9925,0.40686285267902317
9926,0.7816469809365337
9927,0.6466791248912601
9928,0.9664334237370671
9929,0.522763013418182
9930,0.6522186977837536
9931,0.5365399666758646
9932,0.8443707684367427
9933,0.5897635649613222
9934,0.6367087805468181
9935,0.9236447216714421
9936,0.8044450235499175
9937,0.898492398332957
9938,0.6209862320020069
9939,0.8383631137121961
9940,0.5066366629735537
9941,1.127233871784631
9942,0.8890774629991751
9943,1.033244365903228
9944,0.7998351046525318
9945,0.8355638025747127
9946,0.5797629624518236
9947,0.5837119138252486
9948,0.39117334655754177
9949,0.5482408113058718
9950,0.7233994138676942
9951,0.646946196099009
9952,0.8285852064334263
9953,0.5662043618824439
9954,0.8583782840049534
9955,0.8439064633438477
9956,0.6950041440258226
9957,0.5924321983666352
9958,0.4136453502563225
9959,0.4508095377502436
9960,0.6859972799960633
9961,0.8292845844108139
9962,0.6919737092105349
9963,0.7768831458334442
9964,0.3375043206592966
9965,0.6087116537842427
9966,0.5730084896447963
9967,0.6891576080030024
9968,0.5852645456423289
9969,0.03618123958028563
9970,0.43945848516105707
9971,0.6287658640951772
9972,0.8558783302293811
9973,0.6216109037600115
9974,0.4780301468549091
9975,0.3471500798934608
9976,0.7812250362396356
9977,0.7656848138056309
9978,0.5674824908435077
9979,0.7368166757587887
9980,0.5206535854080027
9981,0.5376251519837498
9982,0.4601982442312341
9983,0.8954921211210772
9984,1.0451777937953928
9985,0.5787070972041679
9986,0.6318522880107298
9987,0.763139216676591
9988,0.588539580500963
9989,0.6889221238206663
9990,0.6946203305231585
9991,0.9429231359067067
9992,0.46921106020869136
9993,0.5081706334254487
9994,0.7935773049723167
9995,0.8405057004639562
9996,0.6077971244519411
9997,0.9018538811925965
9998,0.6884228640172803
9999,0.5912664261875761
10000,0.7802388099817652
10001,0.9141177914756735
10002,0.6545448784420571
10003,0.7316850278176255
10004,0.29550551605390324
10005,0.6642656565138656
10006,0.6657766100920446
10007,0.7387077637241615
10008,0.4654066034829343
10009,0.8695851923164892
10010,0.16128951717201367
10011,0.5637790380135046
10012,0.8210118407205356
10013,0.7017912069218702
10014,0.7751094005392308
10015,0.5031806114888628
10016,0.5949929049525108
10017,0.5626196019028807
10018,0.8283729510011189
10019,0.3633416333234082
10020,0.5693320927938775
10021,0.43717441770479615
10022,0.798281954703227
10023,0.5263259305232825
10024,0.913497903989942
10025,0.661287528323128
10026,0.24423201365292463
10027,0.7413118881072869
10028,0.5496940249604376
10029,0.6605036108897027
10030,0.6660024980850802
10031,0.4289654543566509
10032,0.5764481610799763
10033,0.5242429064735457
10034,0.8662377510663063
10035,0.6332750030911186
10036,0.5525537710074291
10037,0.4606260143963632
10038,0.7963616155002773
10039,0.4298807660503958
10040,0.9426821720714038
10041,0.6192134703663974
10042,0.4817960284176741
10043,0.542929526363173
10044,0.745021030222961
10045,0.5229130514416727
10046,0.5294659106456974
10047,0.8323594194750544
10048,0.5103722294253481
10049,0.20471942828329626
10050,0.6428868344256654
10051,0.7946224507380266
10052,0.3405529165465569
10053,0.7080713091174795
10054,0.44860971410751493
10055,0.5129447073074174
10056,0.4246719939958743
10057,0.4763603319740981
10058,0.6701731811369017
10059,0.4134941599543743
10060,0.8109794959342103
10061,0.4177904944623685
10062,0.8159930303550402
10063,0.7352562292199242
10064,0.5914347094250862
10065,0.4887024596305276
10066,0.8862433327620637
10067,0.39439858322985094
10068,0.32803829571045007
10069,0.5739445780170844
10070,0.2722181745935748
10071,0.7440200464210996
10072,0.6824099474929979
10073,0.6373454411319551
10074,1.0009961498871105
10075,0.8261589074964799
10076,0.9820632806369948
10077,0.26494575626508876
10078,0.5702471568062151
10079,0.7384632364470008
10080,0.3049894536340018
10081,0.5832211034876239
10082,0.3981425193687846
10083,0.9118916368342179
10084,0.6638820494898691
10085,0.8845875627006186
10086,0.626088419053123
10087,0.45292488786744844
10088,0.9517199357498647
10089,0.32745596644143615
10090,0.35003535569733285
10091,0.3750004493634188
10092,0.628896368498179
10093,0.586021510649548
10094,0.3608162398834474
10095,1.1294742859549773
10096,0.662870654608725
10097,0.7842756376282122
10098,0.596644762792489
10099,0.6894926475865609
10100,0.7310982969357702
10101,0.9338230508107497
10102,1.0710503029320422
10103,0.6344350758689845
10104,0.4630233915757036
10105,0.4875260153706579
10106,0.885380006970476
10107,0.2899300235968712
10108,0.6630027658014138
10109,0.5169387265123946
10110,0.768393229432217
10111,0.7371333873217306
10112,0.7600072681283965
10113,0.6594482806414333
10114,0.8597034180935236
10115,0.6772027601990661
10116,1.0190184656942214
10117,0.6777211559655375
10118,0.8304607910792969
10119,0.9293371195204092
10120,0.8013770371860056
10121,1.0729145131957694
10122,0.90527924978021
10123,0.4603257621582667
10124,0.8840481673885379
10125,0.7618862413946621
10126,0.7750925024121
10127,0.6837594292567496
10128,0.11582569372674056
10129,0.23930264143575708
10130,0.7784715645047411
10131,0.8403865224808954
10132,0.6277160596334855
10133,0.7946315576414408
10134,0.1398184283943703
10135,1.027838567163628
10136,0.698341130406053
10137,0.368068616180965
10138,0.845981841422025
10139,0.5383121547472686
10140,0.873810441085021
10141,0.7730980925321703
10142,0.44231012093084654
10143,0.7410322910369088
10144,0.5515233412180272
10145,0.6364964647081299
10146,0.6821644448291845
10147,0.5949433485169507
10148,0.7677267899648342
10149,0.8905091468625879
10150,0.7104570196719159
10151,0.7280572742024934
10152,0.4767872293208966
10153,0.7013604645324378
10154,0.4339031263013234
10155,0.8688045918986219
10156,0.8764830944927644
10157,0.548369942969508
10158,0.45023869515708653
10159,1.1382418017187557
10160,0.43505480380497924
10161,0.4742359475668433
10162,0.7602735633456459
10163,0.8128721585035446
10164,0.6566970909358948
10165,0.7608950057009954
10166,0.6053847167260163
10167,0.5296518278575815
10168,0.6008701046071112
10169,0.3686644222017448
10170,0.9923562695082704
10171,0.623762983913165
10172,0.5983037628343213
10173,0.7150440344562253
10174,0.7902564126046075
10175,0.3122093575311462
10176,0.5851169865276155
10177,0.4907122220087986
10178,0.850592440139113
10179,0.7950800895926349
10180,0.5038582572879232
10181,0.45239519604969736
10182,0.7531139765542437
10183,0.8822043183287955
10184,0.7766188079662971
10185,0.4231373481623008
10186,0.6764484194069823
10187,0.5614772082538081
10188,0.5118929067641425
10189,0.5199901150637143
10190,0.7583497051946904
10191,0.7484428889569501
10192,0.8830188741931264
10193,0.7396692432683473
10194,1.1960938729077495
10195,0.6140100180540624
10196,0.8318766792158845
10197,0.7803364541509136
10198,0.6868870097922645
10199,0.9071477096365379
10200,0.7781650078438372
10201,0.5038435610009124
10202,0.8041772216519756
10203,0.6035538810560842
10204,0.4114082228276452
10205,0.49488084088906215
10206,1.1100722969489147
10207,0.6863834286630152
10208,0.8684985849927233
10209,0.4266279886513051
10210,0.8029300300672928
10211,0.41052187738372514
10212,0.6610756927967413
10213,1.0477355786473612
10214,0.632093993362153
10215,0.6872091578805325
10216,0.6528841559362165
10217,0.6041784743331926
10218,0.9810152936782663
10219,0.4496638000604571
10220,0.5737932116240353
10221,0.32429351114720195
10222,0.644046690664881
10223,0.7695410676057671
10224,0.8124907438065788
10225,0.8378794070146071
10226,0.3742896296531276
10227,0.7722030296620523
10228,0.687268433799308
10229,0.8078426372787841
10230,0.549401424106357
10231,0.6166398739031185
10232,0.3788331515414154
10233,0.5532712370768542
10234,0.9320033544347746
10235,0.8030096128791081
10236,0.38975469353680475
10237,0.675853062021678
10238,0.853024437029193
10239,0.37077391977171004
10240,0.8092973216489195
10241,0.7094162086443058
10242,0.8826009665026557
10243,0.5115120743354797
10244,0.46784525343180017
10245,0.51145598406377
10246,0.3536335700167154
10247,0.9105754071422205
10248,0.7659929586862171
10249,0.444240115442499
10250,0.7761461329989519
10251,0.7792432523506048
10252,0.8330053625407488
10253,0.7396850432993334
10254,0.7664703644147455
10255,0.5017571894046412
10256,0.6104931718521476
10257,0.9378680532651911
10258,0.8274248968755746
10259,0.4492110695924604
10260,0.8044564312004416
10261,0.8767106489688155
10262,0.4072482730879009
10263,0.660395430595611
10264,0.630940829684125
10265,0.9802768665071686
10266,0.7140421701487117
10267,0.983281732228477
10268,0.525303568582285
10269,0.7134588728607958
10270,0.6047885832154669
10271,1.1420169160372602
10272,0.38772243996691946
10273,0.7506079444049927
10274,0.6629086982982935
10275,0.2821322927158697
10276,0.658468220635508
10277,0.580867065808793
10278,0.7171668203280084
10279,0.936650741031309
10280,0.6982762873622251
10281,0.04337395436879954
10282,0.7954221099615987
10283,0.9824097103177356
10284,0.631709278269172
10285,0.5981216080118205
10286,0.32655534399283387
10287,0.43943617642738153
10288,0.9473916728064582
10289,0.5311961575044261
10290,0.7298141408128653
10291,0.818209150968344
10292,0.8904209065615554
10293,0.7728608634066981
10294,0.2508299869717734
10295,0.7294980649270724
10296,1.0947067512553594
10297,0.4365785781003272
10298,0.7771573313298028
10299,0.43401514504282335
10300,0.5501835040778464
10301,0.7710717343738807
10302,0.9074512126065764
10303,0.8173628957183047
10304,0.7115381962619365
10305,0.8869338046189901
10306,0.6689392761226373
10307,0.7042549799103571
10308,0.6009930084284723
10309,0.35554595295163605
10310,0.573465633539479
10311,0.41229613321357
10312,1.0500878988978861
10313,0.7224702793666354
10314,0.9351361366684727
10315,0.8182746238110721
10316,0.6962248093090557
10317,0.6287475971983144
10318,0.5981205841887619
10319,0.42621076069165353
10320,0.6765218784867566
10321,0.6955799652090067
10322,0.9206399671314076
10323,0.28318529247696966
10324,0.9800702477908663
10325,0.6195002851255258
10326,0.8372818630281895
10327,0.8041284823692976
10328,0.4048123194595685
10329,0.4703231608217887
10330,0.6520512118339489
10331,0.8660951301859914
10332,0.7066960200536367
10333,0.8418106457943948
10334,0.8353090496519187
10335,0.5735809879272067
10336,0.6098777477701204
10337,0.46716414809232104
10338,0.7782523700138592
10339,0.28138350948767876
10340,0.5328398223878461
10341,0.5732055037116831
10342,0.6955000406276521
10343,0.590176836050753
10344,1.0570600392940213
10345,0.49017997456831597
10346,0.7902972128833146
10347,0.8522272538461892
10348,0.5484171941957272
10349,0.9152939822989782
10350,0.7456359549312349
10351,0.6973594400419608
10352,0.9579738868618409
10353,0.8520660425433597
10354,0.636166374376179
10355,0.9075651277507348
10356,0.7475079876700181
10357,0.6395298223826599
10358,0.6170571508591757
10359,0.5306113184184353
10360,0.4411795340710421
10361,0.683722173936566
10362,0.8019887381818273
10363,0.3392476558232144
10364,0.7816658695789831
10365,0.3953641135418949
10366,0.4958889174851878
10367,0.6610877465799013
10368,0.5314452241905424
10369,0.6487533021107471
10370,0.6859682667337695
10371,0.930018735137665
10372,0.3260732665196429
10373,0.39537446049312586
10374,0.7891971920578412
10375,0.7965428313674746
10376,1.068694007240417
10377,0.5363652198890514
10378,0.7940449582364114
10379,0.750873609469563
10380,0.7482049810436796
10381,0.6335030995483392
10382,0.7480093517831972
10383,0.7414217197515072
10384,0.7744890500644479
10385,0.6768350089035626
10386,0.8303927000983442
10387,0.9524244245434242
10388,0.7965798524667815
10389,0.6543508257526
10390,0.9134686747458397
10391,0.8838446623518231
10392,0.7995431854304733
10393,0.42746401304717613
10394,0.3753086848839626
10395,0.33256931860667743
10396,0.4834496820337837
10397,0.6326154419550393
10398,0.6056394391705866
10399,0.2017749698481247
10400,0.757209359856504
10401,0.5258776066210117
10402,0.6805594903961336
10403,0.6871586274103302
10404,0.8828031232888318
10405,0.3416007426754681
10406,0.7555152691745681
10407,0.615455413511689
10408,0.726533907489642
10409,0.9529721537878147
10410,0.23710570481400595
10411,0.5737465417475262
10412,0.32189752142693856
10413,0.8792040788980685
10414,0.4866960995884408
10415,0.7361506024003616
10416,0.5663722325931608
10417,0.8292416618086453
10418,0.6956676367411279
10419,0.3684964172367985
10420,0.6410124148022756
10421,0.4389024645495807
10422,0.7806090748997998
10423,0.3832777718100956
10424,0.6684595087313899
10425,0.8081816745235046
10426,0.5422766911047212
10427,0.7909393005902233
10428,0.8324100964017275
10429,0.29132817016342183
10430,0.9762882388268559
10431,0.6426372593849624
10432,0.621204484626881
10433,0.8935449329880151
10434,0.7320855461409892
10435,0.31345230192513707
10436,0.8286852132044273
10437,0.8587681820363151
10438,0.6802345835754173
10439,0.724852287910579
10440,0.5346321030419987
10441,0.9600284511330528
10442,0.5814766166807108
10443,0.8694179275083677
10444,0.5861232817335195
10445,0.3784728494615368
10446,0.8415330779383772
10447,0.4812443825895959
10448,0.6313835593414475
10449,0.45246849219401397
10450,0.6437621755682063
10451,0.6761479913462575
10452,0.6411429901653435
10453,0.34732008399960235
10454,0.578527627118925
10455,0.8934506913704002
10456,0.5873264796402158
10457,0.5226883461994895
10458,0.8273160100815177
10459,0.4797115274902747
10460,0.8099669398187691
10461,0.7135572709974507
10462,0.21798660218025473
10463,0.6292741160250074
10464,0.6055174872641853
10465,0.6624670285154665
10466,0.6921573224835492
10467,0.8010790966705442
10468,1.1130383320674484
10469,0.4329748796895594
10470,0.6100801650793863
10471,0.4015114750283724
10472,0.9282762801710049
10473,0.5514206124808511
10474,0.6890258470124391
10475,0.9525433378439339
10476,0.759243915272905
10477,0.8666125460337221
10478,0.8409117535075084
10479,0.6849317608684787
10480,0.8148656353916827
10481,0.49614058188833204
10482,0.6189714953708353
10483,0.733300781330908
10484,0.5409125882356102
10485,0.8236915295863538
10486,0.8804746145879472
10487,0.7599500204447245
10488,0.6213533718282243
10489,0.7618376512582498
10490,0.6278168709526233
10491,0.8053661288250331
10492,0.24880649206504074
10493,0.743942831423663
10494,0.5706974114730307
10495,0.231409938479889
10496,0.3775102100857708
10497,0.5811109502256256
10498,0.7803780893740964
10499,0.55361286929329
10500,0.4761154324792497
10501,0.6477348978852254
10502,0.7036491563613886
10503,0.782774961042069
10504,0.6150337166582762
10505,0.49694599762589403
10506,0.6827617150848538
10507,0.79667545859404
10508,0.6914138526832534
10509,0.9462966489980719
10510,1.182779495394446
