id,target
12775,0.7026189529081551
12776,0.9414871703647603
12777,0.5218679307307699
12778,0.6449480652086054
12779,0.7687212995356189
12780,0.7331122777803447
12781,1.0325025270305455
12782,0.9745702618495863
12783,0.6945514291216277
12784,0.8702221313578002
12785,0.3387697605151522
12786,0.2671098250860236
12787,0.4863617912583556
12788,0.6743497131955627
12789,0.8267482661249538
12790,0.7712437153401188
12791,0.5725202445116839
12792,0.6966775176405181
12793,0.8999495909661636
12794,0.7306202565883623
12795,0.8910364691555309
12796,0.7304154425725039
12797,0.7855529276272788
12798,0.6982434780345552
12799,0.6534417477076416
12800,0.32859494088763397
12801,1.2532073251706306
12802,0.6578303531525344
12803,0.9583535631971469
12804,0.4918650322516901
12805,0.7633478563576839
12806,0.7419504679291502
12807,0.6699476316467631
12808,0.44578417737073966
12809,0.8118447899000711
12810,0.8435675993977696
12811,0.1345232545285101
12812,0.2978723679814131
12813,0.6314523079783532
12814,0.3712588172337434
12815,0.6308285811569481
12816,0.13833793930718075
12817,0.5060068820463651
12818,0.6089037710126857
12819,0.7316411202707016
12820,0.8867486322097577
12821,0.8052754610531303
12822,0.42276199915278867
12823,0.8308517134419666
12824,0.6575548591142765
12825,0.5536427469657468
12826,0.832339798734604
12827,0.7536550068050702
12828,0.796333115685811
12829,1.0369051065151855
12830,0.31842386809066336
12831,0.5020713297228869
12832,0.7530029483374374
12833,0.6105859741906636
12834,0.664021516319135
12835,0.9430325206661564
12836,0.8010464408757468
12837,0.49452289179822356
12838,0.23424120760896566
12839,1.1553840313370036
12840,0.7203842326309491
12841,0.6849693294201601
12842,0.6989801724473007
12843,0.4933190612362573
12844,0.8807378112369897
12845,0.2912152937712759
12846,0.8276179001810677
12847,0.11435610940142671
12848,0.667101449754514
12849,0.4126468864931728
12850,0.6099198286771692
12851,0.6222227460313816
12852,1.0538695412607606
12853,0.4567581448527738
12854,0.560718310266581
12855,0.5042755650862822
12856,0.7311479664320483
12857,0.7404655057238133
12858,0.939688040468001
12859,0.7407876576349444
12860,0.6463902287931554
12861,0.8156204381815796
12862,0.5341137956397704
12863,0.7971145385711415
12864,0.6198624280547623
12865,0.945613801389295
12866,0.7115661966933458
12867,0.8113387695556057
12868,0.627515396297457
12869,0.886133544536932
12870,0.9184541867780303
12871,0.7799167148013534
12872,0.6711997789044684
12873,0.8998498671806318
12874,1.056669591319421
12875,0.38788640907440725
12876,0.29850242313580944
12877,0.24369769506897387
12878,0.42624301971478307
12879,0.8005591384828767
12880,0.7884914596117543
12881,0.9264575322798356
12882,0.43335976772244766
12883,0.7817485110223511
12884,0.7264589160501387
12885,0.9333182114347598
12886,0.2712838905365518
12887,0.5196503701682658
12888,0.5077207655491933
12889,0.6701922462188283
12890,0.5743077202644107
12891,0.5462542689993792
12892,0.8737677346557948
12893,0.4152173026790075
12894,0.6445372267812126
12895,0.7684158495150488
12896,0.612305810721566
12897,0.3483427156994327
12898,0.47531216793367836
12899,0.34257294900701
12900,0.34457830046309174
12901,0.46223016648251164
12902,0.7678799974933778
12903,0.5339643742299971
12904,0.41811072001568894
12905,0.6670344165328155
12906,0.7562410382326877
12907,0.9261167903909778
12908,0.8416411923785041
12909,0.3598401347245732
12910,0.34636138448768417
12911,0.5119547112131733
12912,0.9272524729067141
12913,0.5246696158587503
12914,0.7477401027159434
12915,0.9355200959691776
12916,0.5570898037423425
12917,0.9339325445108779
12918,0.5469256281072
12919,0.5419286206159033
12920,1.0419028153677443
12921,0.9565494230702851
12922,0.5022212309247455
12923,0.7984937630593841
12924,0.6221806444501616
12925,0.5335705942999172
12926,0.7133608529722084
12927,0.7011089626542493
12928,0.8400440753051519
12929,0.687781652813367
12930,0.5804875562853302
12931,0.377830153247643
12932,0.6681994776200804
12933,0.7525824939948588
12934,0.4402163652925022
12935,0.7642314400427065
12936,0.297707808875289
12937,0.9029834217509174
12938,0.6760449476053986
12939,0.49595239984951806
12940,0.8568997300948947
12941,0.5984716626391818
12942,0.7846067721320202
12943,0.7944318950648552
12944,0.6900461361776471
12945,0.7694987874750705
12946,1.126582877197899
12947,0.790467298425041
12948,0.8540417028549189
12949,0.5125647881411792
12950,0.7524128990231856
12951,0.5708034032016639
12952,0.5461656827431505
12953,0.6774503981417629
12954,0.70755723509494
12955,0.5877352367861725
12956,0.6972100919528761
12957,0.6008872472386246
12958,0.6703482846743926
12959,0.461839789818024
12960,0.6883890816106581
12961,0.8317076353204258
12962,1.0308328553963209
12963,0.5890672467604734
12964,0.6079493017684098
12965,0.6220597518177661
12966,0.6106353840116793
12967,0.792285925350196
12968,0.9057604893807176
12969,0.7163485945053183
12970,0.2154647616511849
12971,0.8301961317885987
12972,0.551559579940756
12973,0.8537533302391491
12974,0.6499545659485647
12975,0.5455966082800743
12976,0.6045043321711564
12977,0.7328326810359079
12978,0.8058744424372629
12979,0.5119230207926098
12980,0.9384403538334216
12981,0.7528944894690244
12982,0.7600684497284284
12983,0.5306586397770388
12984,0.6419870454981091
12985,0.8870138754653044
12986,0.9086363948334384
12987,0.33555448793442505
12988,0.6940887484552299
12989,0.1661364535529919
12990,0.6890672606153234
12991,0.8624700364609466
12992,0.7370378979240598
12993,0.5372553898128112
12994,1.0675736249523
12995,0.47781028301045475
12996,0.41685346195398126
12997,0.5544240658972346
12998,0.7327301791172461
12999,1.0178811220833806
13000,0.47713931385655206
13001,0.27999265187572936
13002,0.34769895945982104
13003,0.8110213353432008
13004,0.9330690288546313
13005,0.6228791474071292
13006,0.6529226095385116
13007,0.7294332284543789
13008,0.6577850503271002
13009,0.45014850098372605
13010,0.6089167617994813
13011,0.7049863489659711
13012,0.7176112830258836
13013,0.4960668030642805
13014,0.7272684088758454
13015,0.6838484289525522
13016,0.18658761958488407
13017,0.18438598052940225
13018,0.668382125176213
13019,0.668324752812341
13020,0.8881776090062776
13021,0.580128161453858
13022,0.6248610285194014
13023,0.45925810705209896
13024,0.5517365422207354
13025,0.6817446699392429
13026,0.7659871829093821
13027,0.4168908044206141
13028,0.6007371296364074
13029,0.5879750621911718
13030,0.8184543837176267
13031,0.6164642850477876
13032,0.6647786284130799
13033,0.7183800698712994
13034,0.8888004495836325
13035,0.5317522574433469
13036,0.6190171185009583
13037,0.5578931258595015
13038,0.5943555658832551
13039,0.48801371733548027
13040,0.46328140889382435
13041,0.7612526087541643
13042,0.7816958316158404
13043,0.29226036659067317
13044,0.9232308362319768
13045,0.9801203723790284
13046,0.6294899357523013
13047,0.6180069607210966
13048,0.07596136628249228
13049,0.5712230947855111
13050,0.6625296150903321
13051,0.6661570608838154
13052,0.2825658202001835
13053,0.6801125400536
13054,0.9305367469068755
13055,0.8898804695906918
13056,0.6932944568922459
13057,0.8813939306092919
13058,0.4042910977569899
13059,1.3343896583366532
13060,0.0013912690121439253
13061,0.5195887071330691
13062,0.8692549479869208
13063,0.6168775172069774
13064,1.0045450006579264
13065,0.4152320887842141
13066,0.810688130646638
13067,1.0501172331595574
13068,0.43949466858788977
13069,0.9388934441644646
13070,0.3441167677374578
13071,0.6480048888438846
13072,0.6883797933674264
13073,0.4894659853025638
13074,0.8540357793818025
13075,0.8444650255942153
13076,0.8914010129566525
13077,0.5827100654603362
13078,0.8785889582095145
13079,0.8059585720221083
13080,0.6724930173905008
13081,0.5827351193901478
13082,0.472537849012608
13083,0.6876849061935488
13084,0.7532368810906984
13085,0.717880665439679
13086,0.5261877159311025
13087,0.4135856886582555
13088,0.4412820182317908
13089,0.5145629913271563
13090,0.5754337197094178
13091,0.7187598754166092
13092,0.8051710705504748
13093,0.5643641103763165
13094,0.43418806924010267
13095,0.9603172859500129
13096,1.0181644077203784
13097,0.52798586088096
13098,0.4043448993834352
13099,0.7370688531674776
13100,0.806711371334321
13101,0.6615757024315199
13102,0.4748714037737606
13103,0.6698115754097306
13104,0.4439238453148303
13105,0.9060347431486155
13106,0.5013538548274636
13107,0.5242427432064781
13108,0.688713585815807
13109,0.8489385481811771
13110,0.9445879119739857
13111,0.8758524180582701
13112,0.5819296100646015
13113,0.6813901615783748
13114,0.690315898072835
13115,0.30521402204074455
13116,0.8568030486294713
13117,0.2345861477824016
13118,0.5323897542433911
13119,0.610767731901541
13120,0.8732077802344121
13121,0.8629309843376515
13122,0.6906098085972096
13123,0.6424865955956275
13124,0.4530990747005291
13125,0.9339311815102338
13126,0.5625600416130141
13127,0.5806680503624693
13128,0.8485320866030072
13129,0.8499801122466375
13130,0.7488796453781187
13131,0.9151293127420853
13132,0.8787167752365133
13133,1.0259498891892374
13134,0.5533334896593842
13135,0.7211252451064227
13136,0.9556673988059233
13137,1.0165482117984113
13138,0.7555472096114643
13139,0.7330745170617231
13140,0.700207102527752
13141,0.8637658783104963
13142,0.9353369355113779
13143,0.7800782136598718
13144,0.9625117552719398
13145,0.39539897698271825
13146,0.5203766702942484
13147,0.470457950540233
13148,0.5684054721695063
13149,0.6722085272757633
13150,0.5478720961934861
13151,0.39497645684939464
13152,0.9021509212261443
13153,0.9898212810573334
13154,0.5239120088474415
13155,0.8424808421422911
13156,0.7845867007595544
13157,0.8478366471165659
13158,0.8935057172182943
13159,0.694797008931585
13160,0.5633693151626972
13161,0.28368930162491235
13162,0.6485426481988039
13163,0.5802289535736844
13164,0.9433332434635286
13165,0.6873182307210098
13166,0.8394346338968662
13167,0.8438821979193865
13168,0.7794401209091323
13169,0.4964690707935976
13170,0.6097034339421649
13171,0.7480195284821262
13172,0.37398889470444924
13173,0.7518120210565578
13174,0.3087256614321933
13175,0.23155563711508614
13176,0.7174303175059056
13177,0.870776450581182
13178,0.578735248212737
13179,0.4732825768664305
13180,0.750999918128051
13181,0.7217156454760738
13182,0.6748643003830582
13183,0.3347817750606367
13184,0.7571023649177809
13185,0.4372945652129456
13186,0.4202084404374449
13187,0.9235788524000563
13188,0.5212750989236973
13189,0.7205620700951525
13190,0.7336743680962612
13191,0.9611706451973525
13192,0.4419663523460735
13193,0.5926400673298305
13194,0.7462357836410343
13195,0.8822354729930231
13196,0.8635010862663937
13197,0.2419878773180245
13198,0.44659161158933236
13199,0.6210405932144515
13200,0.8896569036215675
13201,0.5209075627214959
13202,0.45569455765824407
13203,0.4656218152760836
13204,0.5398420260194062
13205,1.0641003665129305
13206,0.7788985678615359
13207,0.8464002398219053
13208,0.45267430600323944
13209,0.7366856441218759
13210,0.4470889613754292
13211,0.9170244943810917
13212,0.7932373754780122
13213,0.42790498654002024
13214,0.6801840628455945
13215,0.5905191250139187
13216,0.6516488781527792
13217,0.5261675767598133
13218,1.0816318355968904
13219,0.6429592415454869
13220,0.6384119800631057
13221,0.5067267560399885
13222,0.6669034148287339
13223,0.6257970220396143
13224,0.6138661466930512
13225,0.5494827126192829
13226,0.7233724392157039
13227,0.5251431768621547
13228,1.0291883183555601
13229,0.6034992575642685
13230,0.5134983478877808
13231,0.3662303694280794
13232,0.41051627647014655
13233,0.6578151293221003
13234,0.6731541226992652
13235,0.7874729641428798
13236,0.7580382178704687
13237,0.5842359949129735
13238,1.0161060591142728
13239,0.6765029005463634
13240,0.6242466491424477
13241,0.6708271867553576
13242,0.6405648405803487
13243,0.4923549059232783
13244,0.40275962588904
13245,0.791873849155826
13246,0.5766432377212477
13247,0.566184715610578
13248,0.456500719878672
13249,0.914344026304942
13250,0.6030892280873722
13251,0.4768925633183836
13252,0.5750345527689988
13253,0.18579231271709357
13254,0.8504227244479539
13255,0.8795439311902398
13256,0.526072081774233
13257,0.5022981443677197
13258,0.8658843093983102
13259,1.0335327328046813
13260,0.9844128346488155
13261,0.8316440262196303
13262,0.46321306626236025
13263,0.667859411677187
13264,0.8150623817144188
13265,0.7209838982277115
13266,0.6247166785796394
13267,0.8943004187903618
13268,0.5911102160971294
13269,0.8439740141456747
13270,0.8764647429049108
13271,0.5904881938136008
13272,0.5245538787327126
13273,0.8807284048851177
13274,0.620562532277955
13275,0.3250378176905894
13276,0.8293498397937036
13277,0.5231290181395671
13278,0.48339153533565926
13279,0.5924377051613499
13280,0.8414557660766133
13281,0.8464972123165626
13282,0.8152060751624629
13283,0.6429817597460179
13284,0.8488510918188615
13285,0.6674835407304394
13286,0.5560648319607774
13287,0.2223000202272008
13288,1.0968755943531912
13289,0.513777274013032
13290,0.8295714158046379
13291,1.0239795824018445
13292,0.7901515139610997
13293,0.494313973834991
13294,0.655863794824103
13295,0.7733979046260349
13296,0.36494741992769053
13297,0.4826081451325244
13298,0.8735446349599442
13299,0.644883235980821
13300,0.41286125862412915
13301,0.9377327411165468
13302,0.7738002350066647
13303,0.21748198796210116
13304,0.6267890714464381
13305,0.2340452909018303
13306,0.8137795804425779
13307,0.804973737589114
13308,0.8855458287989242
13309,0.3544302638494328
13310,0.3506117102790282
13311,0.7672235942250432
13312,0.5376958749451878
13313,0.33171841144102615
13314,0.7461871362589803
13315,0.9260329014710575
13316,0.5792596940493189
13317,0.4294063748806287
13318,0.412101161893563
13319,0.5295521729906627
13320,0.7677590337394143
13321,0.669487866942198
13322,0.7510403346537537
13323,0.5707290644000584
13324,0.37065610300592333
13325,0.6505010503841372
13326,0.7614902831517171
13327,0.6749644819678539
13328,0.8429487916554543
13329,0.3442072770691739
13330,0.6417945745069091
13331,0.5578315306157011
13332,0.8392103228851098
13333,0.7649374875994062
13334,0.6380563877822395
13335,0.9369823491594387
13336,0.31038496650994046
13337,0.7422314459946274
13338,0.6726615651996903
13339,0.2746570499296693
13340,0.8576934564479257
13341,0.6441662354110718
13342,0.7066678422693332
13343,0.9198320390636809
13344,0.3843352092216164
13345,0.8112739024951873
13346,0.4719644852104127
13347,0.6130385472340758
13348,0.6807994755885639
13349,0.7022893754130767
13350,0.6602545631802617
13351,0.6520897586307192
13352,0.9713320387356867
13353,0.40504152438714125
13354,0.8648187714690663
13355,0.6641887696311802
13356,0.7421552850305878
13357,1.0112207083148277
13358,0.6821730171587159
13359,0.6366468121541308
13360,0.718084465095223
13361,0.905872073821068
13362,0.43338275097979334
13363,0.6058616969779617
13364,0.9333256205777587
13365,0.8968688597216383
13366,0.8527409313353935
13367,0.6999291108395657
13368,1.0765961528658847
13369,0.5637230758197875
13370,0.5613697985486784
13371,0.6472244439561088
13372,0.7606374105935896
13373,0.41238692920723086
13374,1.3000320501763696
13375,0.4714299964909114
13376,0.6428644054344541
13377,0.38311858538716614
13378,0.8935604313272808
13379,0.5550173237436608
13380,0.4912592095171804
13381,0.6350387630870755
13382,0.5680134728365573
13383,0.5869623950702285
13384,0.9678654277117831
13385,0.6291346551286007
13386,0.49293814240520883
13387,0.8122985386108938
13388,0.4572225612512114
13389,0.5556825567652536
13390,0.6463562244646247
13391,0.6607148607702257
13392,0.23630282354993626
13393,0.8362799347225107
13394,0.6890616993990626
13395,0.5677824102149975
13396,0.8356520751724954
13397,0.46607683335031874
13398,0.5685948332189329
13399,0.7217984832707595
13400,0.6685249428078288
