id,target
19248,0.497753761102808
19249,0.4743741278388241
19250,0.7591410971897012
19251,0.964433891710524
19252,0.7307962441037894
19253,0.602907535492697
19254,0.680169834034095
19255,1.0552860887662678
19256,0.46357294915832703
19257,0.7618142763518267
19258,0.9648692134113572
19259,0.42392521319307347
19260,0.8644340497756455
19261,0.5855509392606132
19262,0.7039066815159636
19263,0.8473826693623624
19264,0.643376018623376
19265,0.32622547513032574
19266,0.6193687353431025
19267,0.9323768311156211
19268,0.7862903702502118
19269,0.737773790358849
19270,0.27495981847399414
19271,0.2026417483221556
19272,0.8547015718640629
19273,0.7655744418392461
19274,0.34707495313137915
19275,0.454768506617948
19276,0.8407252681677011
19277,0.8243927881221811
19278,0.8388019596479193
19279,0.9663116759431716
19280,0.836087445936105
19281,0.512238356749197
19282,0.7510089152260024
19283,0.6741585497667764
19284,0.5090535797111668
19285,0.7202987144002705
19286,0.44202944715063863
19287,0.8726012217609012
19288,0.5904316883737399
19289,0.49016424423070243
19290,0.3386442633162971
19291,0.5182581149551934
19292,0.48532022570270683
19293,0.6821872931659468
19294,0.6981993883933354
19295,0.8068714733333383
19296,0.817915698418139
19297,0.4358651532575978
19298,0.8391544919267528
19299,0.8129970272814575
19300,0.7165379305563198
19301,0.5433382952498921
19302,0.7025750028993583
19303,0.6431738492380354
19304,0.6137306139048325
19305,0.42864327455418605
19306,0.7388540858758389
19307,0.6324040573503985
19308,0.3878997259238478
19309,0.48627635509095524
19310,0.7820905776048944
19311,0.5972323935640076
19312,0.5388853974204345
19313,0.7649867225207347
19314,0.43608458627754093
19315,0.36660028021606
19316,1.062273646303325
19317,0.941362579204013
19318,0.6271403551557144
19319,0.6394014359337816
19320,0.9544565709053754
19321,0.8457139891925778
19322,0.8603250922637588
19323,0.5344680763242071
19324,0.7913389995449136
19325,0.5414239852490929
19326,0.8496410602071649
19327,0.8668813556286403
19328,0.6165801344538214
19329,0.4825854029100883
19330,0.7226891970344902
19331,0.5395423450267082
19332,0.541802470582063
19333,0.5289621657223613
19334,0.23413065109262932
19335,0.9206146054763539
19336,0.6680885573224825
19337,0.5292325372095454
19338,0.7632678022478319
19339,0.5986906997379255
19340,0.552013806008271
19341,0.55190529646464
19342,0.49111307307011737
19343,0.5501499925506965
19344,0.4544267190875152
19345,0.2505364315377455
19346,0.7657206220825384
19347,0.8062012492637165
19348,0.706272633349189
19349,0.4829987467383353
19350,0.6595092395874516
19351,0.8523677060083437
19352,0.7738676143875824
19353,0.6656138678466428
19354,0.7633022435451646
19355,0.904805871514024
19356,0.2515101522533827
19357,0.5919020200722113
19358,0.2340724331481825
19359,0.5643620077714783
19360,0.7953647707076548
19361,0.4549852878268931
19362,0.6490644557377556
19363,0.656018948432923
19364,1.1490663378180281
19365,0.7781012958540522
19366,0.5548140672738056
19367,0.6696448292620655
19368,0.5553485823832974
19369,0.8940187796306098
19370,0.44833120110122104
19371,0.8504113702913125
19372,0.3978404321117045
19373,0.7047169978856583
19374,0.8733874353145306
19375,0.7967592450533244
19376,0.5963025154694749
19377,0.8469765614988867
19378,0.499816788003705
19379,0.7477109151421917
19380,0.5510994304795456
19381,0.6863988792336849
19382,0.5090090428896467
19383,0.5196522670207786
19384,0.8204300444291088
19385,0.6175668670071688
19386,0.31365111391450556
19387,0.5893166540093528
19388,0.5936006030285994
19389,0.6200094110465287
19390,0.5703428370675739
19391,0.9496352021031388
19392,0.7835631079857153
19393,0.4893307745152621
19394,0.47724676283300216
19395,0.6986965189466482
19396,0.697232876499149
19397,0.4961244465679869
19398,0.712935291080733
19399,0.7204845590027467
19400,0.44457615052201205
19401,0.8172978614084241
19402,0.9963546818945547
19403,0.6592473386839625
19404,0.6798554505815104
19405,1.0268495870424075
19406,0.7156663051283111
19407,0.6240357466406887
19408,0.6752572369321137
19409,0.7709250054229578
19410,0.5844001904911587
19411,1.2626703044826315
19412,0.44784180516618627
19413,0.746760672631165
19414,0.8120192519815045
19415,0.4503751613800376
19416,0.48476881936850685
19417,0.6533429179284608
19418,0.5239822804196298
19419,0.602657046596654
19420,0.6400064788196862
19421,0.602496204645188
19422,0.5041895402700718
19423,0.4078580277641939
19424,0.5974316740273657
19425,0.5936427778232509
19426,0.6248024559478592
19427,0.52121532361286
19428,0.5880026104216979
19429,0.7321796790991529
19430,0.7609515456026007
19431,0.4229633537256382
19432,0.9289517888484575
19433,0.6287297380225004
19434,0.5112298090856295
19435,0.7053103491404983
19436,0.7686616324688669
19437,1.0167323894328142
19438,0.6158219664777161
19439,0.7569709359486478
19440,0.978136323427991
19441,0.8415426328580986
19442,0.7552942129732695
19443,0.564703602090485
19444,0.7753557497067451
19445,0.3769444470003045
19446,0.7742736416721883
19447,0.6349651418025732
19448,0.8473575628681789
19449,0.7572567390247741
19450,0.9455738918262122
19451,0.23598808654801473
19452,0.6473499386352798
19453,0.4758578616286061
19454,0.41361639368076747
19455,0.5346291745906675
19456,1.0036577835032068
19457,0.8971719251436663
19458,0.3442757384141772
19459,0.7810453951546957
19460,0.0012534766717160473
19461,0.8969775111714424
19462,0.870865446378194
19463,0.7279807090786905
19464,0.6948512702390175
19465,0.7149196189712366
19466,0.6611384141838896
19467,0.5839414343512913
19468,0.7061479518382975
19469,0.4495209633960923
19470,0.5962171917882184
19471,0.6018559886996344
19472,0.5657746455955707
19473,0.6973420431196161
19474,0.6481075145638534
19475,0.6911663736728937
19476,0.7720862905836716
19477,0.6532168833002945
19478,0.49474947927710156
19479,0.5082308017892656
19480,0.7532143529374589
19481,0.6796479216711083
19482,0.7105039055696947
19483,0.414045006399611
19484,0.9370775599485811
19485,0.7992906830782109
19486,0.7505908397770596
19487,0.8889195860397923
19488,1.0031398016548798
19489,0.7900108505836142
19490,0.6476290245556833
19491,0.588033121641718
19492,0.6735518017702871
19493,0.40005488818939805
19494,0.7904451984160923
19495,0.7666228108826507
19496,0.5993406425605525
19497,0.44159724007717005
19498,0.6693686941920882
19499,0.7889496820145215
19500,0.6900049520450162
19501,0.5948686146025705
19502,0.5673070265258009
19503,0.664272550008255
19504,0.25054601908321017
19505,0.5447760498488632
19506,0.6064848020586624
19507,0.8352819866653348
19508,0.6324828116876066
19509,0.5203959839636394
19510,0.5453273744743585
19511,0.724879595405278
19512,0.4116205116695099
19513,0.8245503495544807
19514,0.4644826863707708
19515,0.5356290927871911
19516,0.4871393462115212
19517,0.6548460030900048
19518,0.9627013741008124
19519,0.38230259811952794
19520,0.7736619903663492
19521,0.28296030273559813
19522,0.5842252229720877
19523,0.48208796459398373
19524,0.7572872515992015
19525,0.3910270689219817
19526,0.7404436998883038
19527,0.6505301987139221
19528,0.754400742116015
19529,0.7070869696756606
19530,0.5418255608134162
19531,0.6535707773163525
19532,0.7765930491995717
19533,0.7329178321461896
19534,0.6765044665813607
19535,0.7083310121869932
19536,0.761965595040474
19537,0.8715285558882071
19538,0.6469705633175895
19539,0.7612175707227131
19540,0.5244571372593061
19541,0.5685183902644628
19542,0.5812695190780717
19543,0.5548934284959736
19544,0.7774064170014475
19545,0.5272569641342859
19546,0.3790567226892376
19547,0.8954346297018649
19548,0.9383804969462494
19549,0.7548391887002868
19550,0.9119055531964944
19551,0.617285636982623
19552,0.19866879081537153
19553,0.9950385476038357
19554,0.7114220776104587
19555,0.40437424173508263
19556,0.7890988254230076
19557,0.6778985040177622
19558,0.8352343395466115
19559,0.9641603203342857
19560,0.6269801067608434
19561,0.46724099853718626
19562,0.8918329256501434
19563,0.6551465178484847
19564,0.7661968727840165
19565,0.5870660778711607
19566,0.628646582228802
19567,0.43979196723417924
19568,0.527533724579097
19569,1.0397877764476582
19570,0.5240397477493839
19571,0.6245776974452671
19572,0.48200579648359565
19573,0.7795188998142737
19574,0.8493047566398543
19575,1.027362362396
19576,0.4561963718109278
19577,0.25293246698134286
19578,0.5578975294870874
19579,0.40308162712636225
19580,0.6131436246819955
19581,0.8281513814092466
19582,0.5795574884808928
19583,0.5732801637300501
19584,0.4501877303692265
19585,0.8345337779993953
19586,0.8271167300981632
19587,0.7421679509698696
19588,0.554306909846563
19589,0.8090162960558878
19590,0.6195462928353686
19591,0.2579180310277529
19592,0.9183923594870647
19593,0.8625719165124821
19594,0.63580743785683
19595,0.6192930581304513
19596,0.5415538786772705
19597,0.6480310185324741
19598,0.6067262229944914
19599,0.8373016742006627
19600,0.6346056695320018
19601,0.4312203410571105
19602,0.5002052768803325
19603,0.6931281422362094
19604,0.8557548204905456
19605,0.5020255613532901
19606,0.5159880034083208
19607,0.8107359353045214
19608,0.518861975801755
19609,0.6824663066348934
19610,0.5641773102449242
19611,0.8567377876842264
19612,0.45807763259526596
19613,0.7601527471077476
19614,0.8041738522144368
19615,0.4386740870613162
19616,0.7268885140591103
19617,0.7127052933274329
19618,0.628607647130972
19619,0.6345134424437805
19620,0.6798262690726292
19621,0.41831781511741806
19622,0.49289402073089705
19623,0.6664511671118118
19624,0.5333134138741489
19625,0.7678522875877236
19626,0.9168342832972116
19627,0.6906017581002545
19628,0.590846902582827
19629,0.6167639951130681
19630,0.6390456916845745
19631,0.6354590513085164
19632,0.6895823260463916
19633,0.8706300012898859
19634,0.5294156514926458
19635,0.5048712568225957
19636,0.851980469410141
19637,0.5999504998396727
19638,0.8798236264857129
19639,0.5851529887334229
19640,0.7939640399531114
19641,0.8092963272641789
19642,0.6338172069061443
19643,0.5842530960758804
19644,0.7218220501213795
19645,0.9353714655349878
19646,0.497204178905526
19647,0.3422807858801988
19648,0.5194932074707785
19649,0.7318927953692353
19650,0.7464702231990059
19651,0.42097617158993406
19652,0.8384576913499491
19653,0.7878443925206419
19654,0.8558593532460514
19655,0.505334053577168
19656,0.9171171964761766
19657,0.9564874904793752
19658,1.0293448067693987
19659,0.7449281775920132
19660,0.6207498687792468
19661,0.4975861344496003
19662,0.5098665761866629
19663,0.6255347041587112
19664,0.4657156732562472
19665,0.8548515616571726
19666,0.6522019937001985
19667,0.5253827251961708
19668,0.6861307859862716
19669,0.3701114426940835
19670,0.5800120554959912
19671,0.516443004169755
19672,0.9718476175314874
19673,0.5883700670288402
19674,0.897404481814327
19675,0.7127627345422363
19676,0.6110381357613986
19677,0.7990951538098849
19678,0.7236920100168425
19679,0.6111108650402848
19680,0.8080530027622735
19681,1.0226771155526846
19682,0.7778962784665857
19683,0.7663500781694216
19684,0.7909448270605618
19685,0.5588473925364204
19686,0.8513382524114873
19687,0.4928936566611898
19688,0.7745424142816143
19689,0.6813012900012954
19690,0.7533040214865736
19691,0.5149459545156809
19692,0.6951116105477062
19693,0.8060479086877372
19694,0.8823322195491918
19695,0.359422264161259
19696,0.565260982945399
19697,0.46239602080488296
19698,0.4818981932583533
19699,0.8823386569847586
19700,0.5835953056557134
19701,0.5745619422037966
19702,0.4671885499950578
19703,0.6542892549582127
19704,0.7151815082159759
19705,0.5855187513942393
19706,0.7789383191746686
19707,0.730106711985713
19708,0.6717731887832548
19709,0.492231006336746
19710,0.5842360213038174
19711,0.5967054491165781
19712,0.9731318836994585
19713,0.6066456022608733
19714,0.6835511992478722
19715,0.7792517493449099
19716,0.8019428505026927
19717,1.0331418547660887
19718,0.5956625772553005
19719,0.7747830975863587
19720,0.641807345376612
19721,0.7345691480769442
19722,0.7238192646737495
19723,0.5144057475961625
19724,0.7723837798604155
19725,0.9424855012997451
19726,0.40518388051481924
19727,0.44324554635551666
19728,0.5839505486578613
19729,0.5309065430481328
19730,0.48568799679542896
19731,1.0111998619289386
19732,0.8088430437734411
19733,0.3848303473526175
19734,0.8205438012080537
19735,0.8753839671410297
19736,0.561082918241601
19737,0.7762954044654029
19738,0.6558404890135215
19739,0.6347629523789022
19740,0.7079245819606931
19741,0.9679514971235037
19742,0.6219974726823589
19743,0.6374403020064953
19744,0.5492274547979925
19745,0.726821516893483
19746,0.4742800442320122
19747,0.705436467083944
19748,0.6138326363470039
19749,0.5462795268361116
19750,0.4677603481520638
19751,0.41328737958077144
19752,0.6556839106093131
19753,0.78554391777425
19754,0.781094956643434
19755,0.6944438728573006
19756,0.851911813491109
19757,0.41096682227357867
19758,0.4342662200280193
19759,0.5587847995272229
19760,0.8454956928998933
19761,0.48799091023407104
19762,0.6606148273829764
19763,0.592948988365546
19764,0.5283033142611906
19765,0.8755989133157374
19766,0.5345155591567293
19767,0.7946386413057552
19768,0.6341603444618609
19769,0.7375527621155924
19770,0.7810837721262479
19771,0.6144399351352864
19772,0.5656497117117425
19773,0.919827076929804
19774,0.617769346476012
19775,0.35117877579423695
19776,0.6740859837742909
19777,0.7761902845027642
19778,0.8347024426814709
19779,0.5895946291184717
19780,0.7578212484827723
19781,0.5345476465969787
19782,0.5186545280996702
19783,0.7140488360980775
19784,0.5379319234207907
19785,0.8546758036525959
19786,0.7675801769051699
19787,0.37090272067838265
19788,0.9960114243511233
19789,0.5595939188093711
19790,0.7731745239017492
19791,0.5246626189485553
19792,0.6408032896006286
19793,0.7674101808423401
19794,0.469146192201291
19795,0.5850081941299308
19796,0.1366171768535499
19797,0.5707452235930803
19798,0.726671781851165
19799,0.45909743658228297
19800,0.6083376819939332
19801,0.872265767585466
19802,0.5640682033336495
19803,0.5599110644931347
19804,0.9715351576953413
19805,0.3017458895581818
19806,0.6386077464104024
19807,0.7442861741189307
19808,0.9330882889542
19809,0.6181863960739435
19810,0.8503860280248001
19811,0.7148449435385676
19812,0.7480843541541632
19813,0.32199776306342903
19814,0.8200561542260236
19815,0.5496052130918337
19816,0.4784735993621797
19817,0.761792292032267
19818,0.696388606694696
19819,0.7735050651963531
19820,0.17491828985525848
19821,0.4703299072314561
19822,0.8253548870272137
19823,0.45826045921499664
19824,0.5064332713905553
19825,0.6224668920746965
19826,0.7526968275511146
19827,0.6519289921336093
19828,0.5133903082129492
19829,1.06518454277108
19830,0.620751843882876
19831,0.6843754481234795
19832,0.402432270472649
19833,0.5700615948937406
19834,0.667530341798839
19835,0.7286621297083986
19836,0.44526990306891157
19837,0.5638839495573372
19838,0.8863071649737855
19839,0.36737784537050255
19840,0.6643826978847585
19841,0.4931217375937298
19842,0.3634352509233537
19843,0.8703266051182637
19844,0.7266045886983088
19845,0.8051614275137094
19846,0.8153711686188925
19847,0.5549934243512726
19848,0.8476513486467062
19849,0.614349623027802
19850,0.45100508870524014
19851,0.3269449050143554
19852,0.6819165213680652
19853,0.6571899101763944
19854,0.9141472571578024
19855,0.3163716562661958
19856,0.7413172445306735
19857,0.7642125471403591
19858,0.4288662136479695
19859,0.5240888003413645
19860,0.8697085460881346
19861,0.6333658872375657
19862,0.7801539983506544
19863,0.4379216291959843
19864,0.5642969067578589
19865,0.579422217654404
19866,0.3929318532860606
19867,0.6792889033832054
19868,0.7438457860360955
19869,0.8099340020090169
19870,0.4419230849912936
19871,0.8643742200939649
19872,0.534814297130344
19873,0.32591217474190437
