id,target
11249,0.8715558179285594
11250,0.9439960021391021
11251,0.9221274266782633
11252,0.5698713006387378
11253,0.8195161164495883
11254,0.5804563943767576
11255,1.0063855659793781
11256,0.6056772892346837
11257,0.2964180551742985
11258,0.5010883515966131
11259,0.929826428834751
11260,0.7240814996073424
11261,0.9287638395633132
11262,0.9907168352454043
11263,0.393967367733502
11264,0.6058298593221648
11265,0.7956814144910973
11266,0.4987299676258574
11267,0.7677604261670052
11268,0.7275113258337658
11269,0.6947590134386301
11270,0.31257632209965625
11271,0.527203494621727
11272,0.7594818195319527
11273,0.8599612771130958
11274,0.5360300544537473
11275,0.4508288333457735
11276,0.6698391188224162
11277,0.9153711139473546
11278,0.32799641666658214
11279,0.22212073991586023
11280,0.2349507521745871
11281,0.508880381580073
11282,0.5211020085069955
11283,0.4758659014571695
11284,0.6926672622908412
11285,0.9025094377806397
11286,0.5215405732698836
11287,0.8527488248723748
11288,0.8838639642030293
11289,0.5692618863390162
11290,0.47845572169368555
11291,0.5762860667773682
11292,0.9222011503646423
11293,0.715145109249939
11294,0.33434594661756284
11295,0.947878333175415
11296,0.4729630029448073
11297,0.4972751455336525
11298,0.651959741252089
11299,0.6870443220755763
11300,0.6236785743248708
11301,0.9902998980569329
11302,0.5256533064621273
11303,0.6520117842381006
11304,0.9334776454634903
11305,0.9887714770089845
11306,0.45986947161563735
11307,0.8698744822407483
11308,0.6780444266468396
11309,0.5844904158824189
11310,0.9866896149755074
11311,0.828785418581466
11312,0.44515844555831785
11313,0.7056042402496587
11314,0.7600182593290955
11315,0.5213691655033372
11316,0.6401402469557049
11317,0.8764568471222999
11318,0.8879917714504835
11319,0.9659241890562945
11320,0.7573613315292358
11321,0.5857631679370356
11322,0.7085560793341239
11323,0.935888158810867
11324,0.6546083155430262
11325,0.7670382540080734
11326,0.7568428496525783
11327,0.6710665600406932
11328,0.6935139870443205
11329,0.3275519118505895
11330,0.79055151815962
11331,0.7705757342974109
11332,0.4695824179049697
11333,0.6191521649976329
11334,0.9388728200626635
11335,0.6700574266805639
11336,0.5678384325969803
11337,0.7993879385952092
11338,0.3548319169907258
11339,0.5218728737915236
11340,0.878220334631804
11341,0.3090185600817305
11342,0.4707280382537686
11343,0.9335362699633319
11344,0.855836479846044
11345,0.7428091204527296
11346,0.4087557659139845
11347,0.5126295886108237
11348,0.4853520228823227
11349,0.41198618289226974
11350,0.5835982927748631
11351,0.8036977895398318
11352,0.7306699075353887
11353,0.7521855658478702
11354,0.8055755332079626
11355,0.5417445376366541
11356,0.8352662514850704
11357,1.0499841782967074
11358,0.929562774794972
11359,0.5028041293385752
11360,0.9672393816052534
11361,1.2255139443296317
11362,0.7949190112878785
11363,0.594793097745788
11364,0.5818490454742682
11365,0.5453624624158555
11366,0.7769527412807202
11367,0.616530233505911
11368,0.8937460514661931
11369,1.0893108149992137
11370,1.1143631657970456
11371,0.9435074413789446
11372,0.6631756794064103
11373,0.7606917498076446
11374,0.6957807698677045
11375,0.5544713714281462
11376,0.5699279175734563
11377,0.29011121893855873
11378,0.6552752181407983
11379,0.7634666007084772
11380,0.3810928327280929
11381,0.881725128804
11382,0.735193103350923
11383,0.2872673057519325
11384,0.46124688049670204
11385,0.22735963099321638
11386,0.9644667716667407
11387,0.5224544823823227
11388,0.7384924396936017
11389,1.022611761867623
11390,0.4316608420906366
11391,0.7424147088617226
11392,0.7845172601961057
11393,0.5981787787760035
11394,0.5289458899954993
11395,0.38674502078750217
11396,0.4032784047373937
11397,0.4053259319346293
11398,0.4609472341227602
11399,0.13738321523930586
11400,0.9874945310046817
11401,1.2423839643159846
11402,0.3378533939191122
11403,0.7154156289690908
11404,0.6239017881658097
11405,0.5309838729688362
11406,0.8753427670707087
11407,0.9820278019219213
11408,0.8021368085146177
11409,0.8580395726233487
11410,0.4715258795184065
11411,0.7396486157951223
11412,0.7729976675798315
11413,0.5331964751501337
11414,0.6850769379933392
11415,0.37531542280506086
11416,0.6304934395151053
11417,0.47633175961300567
11418,0.4306641756692809
11419,0.6636199095243325
11420,0.8572962255856369
11421,0.6558411899696568
11422,0.7221619470028289
11423,0.4934196965273113
11424,0.5726125388984842
11425,0.6291867536231392
11426,0.8495596646842839
11427,0.8190514772476668
11428,0.6292760315464566
11429,0.3730123508142486
11430,0.7705669106865645
11431,0.6601335554990712
11432,0.8003242801776781
11433,0.6524129780488338
11434,0.5288125213536159
11435,1.0190164966138757
11436,0.7311887297290787
11437,0.5479671022142909
11438,0.8146372781378697
11439,0.8542418166528836
11440,0.22591453298486575
11441,0.5675843518832749
11442,0.46301976236667497
11443,0.7617713769669271
11444,0.6483122754763806
11445,0.7569648518938238
11446,1.0806401622014215
11447,0.49039271533716333
11448,0.5988625622074695
11449,0.47476130466020117
11450,0.3795108222985135
11451,0.5376117973897463
11452,0.5385606432771269
11453,0.685471698591989
11454,0.6389473800806205
11455,0.9327762936384287
11456,1.182515684140577
11457,0.7643314943048747
11458,0.2736959385342719
11459,0.6578874636942975
11460,0.6806125427969131
11461,0.9865509149738771
11462,0.6744517315516957
11463,0.45527196860551034
11464,0.49626667383034584
11465,0.5066894175685511
11466,0.5041304856880854
11467,0.5817855725376936
11468,0.9298788290700477
11469,0.540664013516493
11470,1.05165829220629
11471,0.5335408607734985
11472,0.650946982320806
11473,0.5051112379476896
11474,0.6169557923687331
11475,0.6249034289349399
11476,1.1411603594392994
11477,0.45554523691516313
11478,0.8200165561675022
11479,0.015796476469742915
11480,0.3776668280789433
11481,0.952576514755695
11482,0.8486603094438766
11483,0.6651628378697746
11484,0.7510635487781918
11485,0.8917286728135032
11486,0.27860363431382273
11487,0.7644274966640358
11488,0.7045247919482557
11489,0.6333847652451133
11490,0.3805006465085678
11491,0.5083944695477779
11492,0.8425836950190726
11493,0.759962211658417
11494,0.8861885124867563
11495,0.5813919398012521
11496,0.6027805711479476
11497,0.672988811329414
11498,1.1621718384505872
11499,0.5095097737861212
11500,0.6025034459571679
11501,0.5738051938650298
11502,0.7997619892413629
11503,0.8300645393749588
11504,0.52770576910409
11505,0.6345807758813647
11506,0.48136737510696215
11507,0.23145746172765408
11508,0.5732587590506885
11509,0.8506605122256247
11510,0.06490001292935221
11511,0.5422159711069741
11512,0.7498045966445288
11513,0.6775736294248615
11514,0.6902793719481828
11515,0.8432012920096885
11516,0.9750065363201545
11517,0.604398915224121
11518,0.7807141662869355
11519,0.9032039530919098
11520,0.736422399298638
11521,0.5199126264173086
11522,1.0030760662549545
11523,0.9085535801495722
11524,0.7556212674105287
11525,0.57972190595013
11526,0.4414418208093218
11527,0.43389952890669103
11528,0.932088642740561
11529,1.1572598544707164
11530,0.8663750470096077
11531,0.5424634614610381
11532,0.5192317727624984
11533,0.8034354982861942
11534,1.0055020730339095
11535,0.5812930998066604
11536,0.7103221100920738
11537,0.6160885145309288
11538,0.6851055997578623
11539,0.7439527762925651
11540,0.6223821211882956
11541,0.5826244038907481
11542,0.6906833722126751
11543,0.5545582220006277
11544,0.5350037736000413
11545,0.7798568221752362
11546,0.45155976566857126
11547,0.7973074356458048
11548,0.9127979143492755
11549,1.0096932557686848
11550,0.23198560341774066
11551,0.7448717000830958
11552,0.7041922350426153
11553,0.8782343879247827
11554,0.2850455819499397
11555,0.425329993196497
11556,0.8194847098927247
11557,0.36083922466756374
11558,0.6775065944131202
11559,0.8027419748639674
11560,0.8074415393463388
11561,0.8495657679785281
11562,0.9424219375975478
11563,0.5347424010814039
11564,0.7434229435061603
11565,0.7540503608539828
11566,0.8155919601907311
11567,0.5633682048890373
11568,0.4691885453254064
11569,0.6839809615411468
11570,0.7157863879178968
11571,0.8217228563758302
11572,0.8326343265200797
11573,0.9119569771704109
11574,0.5791415460779259
11575,1.0991787545207778
11576,0.19327964528771235
11577,0.817326208250661
11578,0.7712838552120885
11579,0.8286005856656469
11580,0.6919846981470367
11581,0.6296186938317169
11582,0.6098449664343447
11583,0.12937580176618935
11584,0.4886088219605926
11585,0.4837941434783518
11586,0.9229863306714648
11587,0.35969049325616603
11588,1.0263620741909945
11589,0.8435976361769557
11590,0.5163550499955909
11591,0.5488079203699963
11592,0.53984752441032
11593,1.0058972534683295
11594,0.7108902918149711
11595,0.08804666069413902
11596,0.611375854536695
11597,0.5801678371967738
11598,0.5763072764273893
11599,0.18821642824936136
11600,0.7530454037642182
11601,0.9108955016026041
11602,0.6287666053998748
11603,0.9416607169893059
11604,0.7701426097345112
11605,0.7270793733891641
11606,0.34102374786163137
11607,0.4723295604696641
11608,0.6269115659156675
11609,0.5111101657056243
11610,0.5546351573136297
11611,0.6818259642059254
11612,0.7755497218278797
11613,0.718450360857033
11614,0.4090342159180709
11615,0.6091391159249091
11616,0.869224352514884
11617,0.5857586569708891
11618,0.6494989850617524
11619,0.6106304143353433
11620,0.7007732710276652
11621,0.5818619554492469
11622,0.7790130158971093
11623,0.6206570963528626
11624,0.8106990884964973
11625,1.1289932164627259
11626,0.28097551668910375
11627,0.6493843709858281
11628,0.7736300740305198
11629,0.7248712376609739
11630,0.6212584034853462
11631,0.34954112654858394
11632,0.28825916607184365
11633,0.2933155739768037
11634,0.7588416836355073
11635,0.4370660798393207
11636,0.5054126579616579
11637,0.9741615540231879
11638,0.29867607399581847
11639,0.7682707104359012
11640,1.0762595069200747
11641,0.7218574733740967
11642,0.6568213073124495
11643,0.4058049195128986
11644,0.28224450261937545
11645,0.7335698021079644
11646,0.4890466215623769
11647,0.6264284991862401
11648,0.7906499275084465
11649,1.071749992628188
11650,0.35496412504095926
11651,0.7264767502053472
11652,0.6877244177296123
11653,1.111401272456641
11654,0.5080930238580615
11655,0.6704970782732664
11656,0.7866099129780166
11657,0.7198668679759708
11658,0.2214681334223083
11659,0.803661229219581
11660,0.7430388414076639
11661,0.7906706256452032
11662,0.7151714036981633
11663,0.8194621225222909
11664,0.6227761825370887
11665,0.342804212756883
11666,0.5476227188412071
11667,0.25127115876871786
11668,0.5493747013014645
11669,0.14087391612806976
11670,0.5085902612251889
11671,0.6106949952519195
11672,0.7847773727468923
11673,0.8190200130052527
11674,0.7079661866373314
11675,0.4676625375658765
11676,0.7140810050246498
11677,0.8816442082500288
11678,0.6323636097678352
11679,0.9894949237643248
11680,0.6333168629765028
11681,0.5758294964960922
11682,0.8141357193994223
11683,0.6373007717385218
11684,0.38958790304455615
11685,0.41488842741082993
11686,0.6157019054582461
11687,0.8383007678097965
11688,0.9766905710441816
11689,1.008582342589841
11690,0.4616512358469437
11691,0.6594030482024147
11692,0.9589265227524821
11693,0.31385008493113326
11694,0.6168974674516317
11695,0.9815045642334028
11696,1.0214059747274764
11697,0.5035845116704515
11698,0.7015251727127186
11699,0.742964487498982
11700,0.8064193200626919
11701,0.4364588129895618
11702,0.4373285191790728
11703,0.6893102565541329
11704,0.336196456213236
11705,0.36360847250404166
11706,0.6693284536908382
11707,0.5371021369511582
11708,0.6171152605372446
11709,0.5692713704569872
11710,0.5266736195843502
11711,0.8310728087972644
11712,0.6796230243967771
11713,0.4076601979264785
11714,0.5216584064589733
11715,0.34703586626815053
11716,0.6633915976169821
11717,0.7881101707438826
11718,0.8688015682829285
11719,0.48112347376921744
11720,0.5023602487922648
11721,0.713125998439592
11722,1.15065869147281
11723,0.7403119516319522
11724,0.8833446363409718
11725,0.580258283055853
11726,0.7469099729573739
11727,0.8037213112292132
11728,0.30313044482447027
11729,0.6995934221196306
11730,0.5266909775220987
11731,0.7707431612646239
11732,0.5036939553830525
11733,0.8073446319886597
11734,0.22373786993804834
11735,0.7138847937435419
11736,0.5938760638940277
11737,0.9091614382702908
11738,0.6314965534278172
11739,0.24133513309912874
11740,0.5094562427684515
11741,0.9938221676827733
11742,0.7041417278776867
11743,0.6481180763516409
11744,0.8187505660912888
11745,0.6305745028372066
11746,0.4669510315776738
11747,0.39258366074981116
11748,0.9229310727212245
11749,0.8793310976655138
11750,0.601168020864074
11751,0.17572797021498954
11752,0.7960805600886022
11753,0.816649865808101
11754,0.7801064298664376
11755,0.6919641979729086
11756,0.08600170469005475
11757,0.6182422200055888
11758,0.49684176632870386
11759,0.6574319253616296
11760,0.4383500344246217
11761,0.9168273608067414
11762,0.9671338696536794
11763,0.6613225993976
11764,0.3962783637395168
11765,0.8778857072050903
11766,0.5269375778824181
11767,0.6657651958010429
11768,0.7353673523624644
11769,0.5983827521008989
11770,1.2191542038899916
11771,0.4827292834723632
11772,0.9469495212049012
11773,0.8976970458437522
11774,0.5662031437026296
11775,0.8111336118558181
11776,0.8112622935826699
11777,0.5003677235229649
11778,0.8542264461205646
11779,0.5943261510947735
11780,0.3979129687963093
11781,0.60556141804092
11782,0.8500917702429552
11783,0.17400460878980661
11784,0.47724462877978935
11785,0.623331074888456
11786,0.34343971129038525
11787,0.5250117324743673
11788,0.5564964319261467
11789,0.5588732815105455
11790,0.66322888014303
11791,0.5092912135443874
11792,0.9012577623001872
11793,0.5091463268507473
11794,0.71486093789837
11795,0.8694141816886937
11796,0.8710972544698677
11797,0.42257941160782836
11798,0.6529733177622082
11799,1.0331850273551169
11800,0.6869636420358641
11801,-0.06380329507188198
11802,0.8335113041732602
11803,0.4219542909148967
11804,1.0372053114433963
11805,0.4605420114120158
11806,0.733302199319001
11807,0.8310783987474231
11808,0.6879716184827894
11809,0.6608299183433447
11810,0.8849518425810187
11811,0.7883973557293706
11812,0.4913009211855149
11813,0.4796374248192209
11814,0.5465376778580097
11815,0.867448221564473
11816,0.583804572224446
11817,0.3709868951881536
11818,0.5645069901177462
11819,0.5160064675177589
11820,0.26234232640438726
11821,0.6487865796815309
11822,0.8728813037258556
11823,0.9185902482352017
11824,0.6424379162793777
11825,0.7019009232323266
11826,1.071650228624312
11827,1.0211462640174214
11828,0.7613275223707199
11829,1.0825467308361993
11830,0.7843074149352466
11831,0.8615764946743654
11832,0.2833186864999577
11833,0.3645967713495878
11834,0.5382111426208975
11835,0.6405141432204584
11836,0.898068796375046
11837,0.5576380636489447
11838,0.4764803057240632
11839,0.6404313115762662
11840,0.5988067704278849
11841,0.9154678405599109
11842,0.8218508331694303
11843,0.8591494388000301
11844,0.8258567677933231
11845,0.9324053518685717
11846,0.6480660232392782
11847,0.9402550986557923
11848,0.4554075299438588
11849,0.6559569500195203
11850,0.558137259899503
11851,0.5378049307213636
11852,0.5610260279941798
11853,1.0518588170098757
11854,0.6200871004695955
11855,0.9409628456277048
11856,0.7336512410056353
11857,1.244823734620459
11858,0.7950223287008924
11859,0.8841215800215128
11860,0.5420655302450581
11861,0.26751531433699316
11862,1.2446587889627816
11863,0.5410540189398859
11864,0.9869053885857285
11865,0.8590118539685205
11866,0.6596900985855916
11867,0.5789053509766067
11868,0.5212311299849177
11869,0.7795176863823938
11870,0.5079347702272456
11871,0.5738297548822451
11872,0.0795265585086965
11873,0.961747365248838
