id,target
18310,1.1919750991569558
18311,0.6648116631133796
18312,0.43241310102821046
18313,0.7146884619175425
18314,0.4393680538990301
18315,0.6297375409902752
18316,0.32471320711730683
18317,0.6416907010249012
18318,0.813447472414558
18319,0.6644997761504254
18320,0.9583110965522347
18321,0.7101261285879472
18322,0.6359264321598255
18323,1.0032292896835835
18324,0.5955383633335892
18325,0.6548873545133791
18326,0.7240225794599167
18327,0.7138416534816032
18328,0.7389362152956142
18329,0.38498116721811315
18330,0.9015177807938449
18331,1.0038539295278996
18332,0.5058410107044469
18333,0.8465551555396701
18334,0.4837419990841296
18335,0.628648468783493
18336,0.46916496773579075
18337,0.8391371298741498
18338,0.39184430900820355
18339,0.7235264671033707
18340,0.5803892337750506
18341,0.7547817429597172
18342,0.601485846597472
18343,0.741720292450041
18344,0.5812224153519916
18345,0.5970667727309968
18346,1.0096491159162633
18347,0.9352025380404348
18348,0.8607045446607086
18349,0.9014382334664013
18350,0.4010373057358001
18351,0.435610511778972
18352,0.5832514018102289
18353,0.6886625942469841
18354,0.7468737956807251
18355,0.5710314380573618
18356,0.7804811762271304
18357,0.32354031588594606
18358,0.6006567698767972
18359,0.5329190650473516
18360,0.924778877425475
18361,0.8433649114716842
18362,1.0387590486425835
18363,0.7278408201647236
18364,0.8530462721313139
18365,0.759775908779233
18366,0.8770647817944607
18367,0.501028939871508
18368,0.8339507101019186
18369,0.7077858642866761
18370,0.42363195856955266
18371,0.48949222476760584
18372,0.3339797020027319
18373,0.6206407535828171
18374,0.5285948681133719
18375,0.7937292998798975
18376,0.5930064691633322
18377,0.9023690494001582
18378,0.4556375664564887
18379,0.7892843609396939
18380,0.7060195239483065
18381,0.6596991789013371
18382,0.6187646831384215
18383,0.577584510883961
18384,0.7478460098763359
18385,0.783922944364261
18386,0.78693987643332
18387,1.0021209787757488
18388,0.8485365531532869
18389,0.7754143555936107
18390,1.0123825448300057
18391,0.7217785796707903
18392,0.6774824632605748
18393,0.6066203106413266
18394,0.6013997351198933
18395,0.44005591569027425
18396,0.6963000641135523
18397,0.717214952439181
18398,0.9718315947127203
18399,0.5335012279996991
18400,0.36037926030678347
18401,0.7455113175759585
18402,0.33399018175448714
18403,0.3441209193200305
18404,0.734345575362526
18405,0.4188633882281037
18406,0.9735871027045951
18407,0.5963997713045112
18408,0.5826662566313149
18409,0.6167779209331276
18410,0.48345116004733335
18411,0.46660146656882084
18412,0.9837507872841398
18413,0.6930562272658427
18414,0.7824393971557095
18415,0.9776862519495171
18416,0.2963051435585493
18417,0.9528357534540283
18418,0.4714204374849217
18419,0.34263005201428326
18420,0.6121892918342826
18421,0.4064904318285775
18422,0.6369005087883689
18423,0.7050365077533828
18424,0.7521420913475638
18425,0.8621256345012409
18426,0.4538365878891534
18427,0.959764060196529
18428,0.36532378127667886
18429,0.779004455741051
18430,0.45976528289371016
18431,0.5643840432309363
18432,0.5000021190940551
18433,1.0519965692595707
18434,0.5542755967366866
18435,0.7626535668043248
18436,0.614378274835377
18437,0.741093095640225
18438,0.40260867552433166
18439,0.4519128822471623
18440,0.6928298874831388
18441,0.4881084299527771
18442,0.4211209328355383
18443,0.7727316791963813
18444,0.7441260216007749
18445,0.9652481876908297
18446,0.2569396420581177
18447,0.704246995840483
18448,0.6166391608656394
18449,0.8106197580518706
18450,0.6915065983648486
18451,0.854073292559538
18452,0.5533154832529293
18453,0.7441841281262961
18454,0.5378526176855161
18455,0.49738033816214017
18456,0.7646077156793046
18457,0.718483481425466
18458,0.774182522643917
18459,0.7386653156187527
18460,0.23041754818099697
18461,0.9354707079064357
18462,0.8311444510678995
18463,0.7198742920086779
18464,0.6519745520146063
18465,0.5290726854843824
18466,0.6519360472548061
18467,0.7600983110076411
18468,0.28095748677674276
18469,0.8395144492612994
18470,0.45160890712778834
18471,0.6044301493444663
18472,0.8717998467868758
18473,0.7388276634706246
18474,0.5468362150163408
18475,0.9596749337637878
18476,0.738200519372087
18477,0.4488272609650244
18478,0.22986682855142138
18479,0.6172869586962184
18480,0.5155129173641242
18481,0.7964916313282475
18482,0.9650021267044551
18483,0.9666013068620485
18484,0.6977590332564241
18485,0.5116474908863554
18486,0.7465690606495095
18487,0.5923483859474203
18488,0.7902547463661213
18489,0.6583289372168099
18490,0.742387686300905
18491,0.6584202909768834
18492,0.9436689090686708
18493,0.6171109200480291
18494,0.8542320984646247
18495,0.49153527573214095
18496,0.02817881255567578
18497,0.6146443195676634
18498,0.6914685036476227
18499,0.9509133621082513
18500,0.7303880881801216
18501,0.47464749571050524
18502,0.5225617734816828
18503,0.6802324386577775
18504,0.46006938090890875
18505,0.5770719758527928
18506,0.6631553782403906
18507,0.46828374866813144
18508,0.8675364553580716
18509,0.7457906871501601
18510,1.1205899065145701
18511,0.5805032973634526
18512,0.7907310855997897
18513,0.6898053801220259
18514,0.48391999716240597
18515,0.9398343213098661
18516,0.640852055397828
18517,0.9277664681072127
18518,0.5871261531328373
18519,0.46462639448247145
18520,0.7909799425064492
18521,0.7819433704225567
18522,0.4331181430056732
18523,0.4585872659369082
18524,0.6789078334926251
18525,0.5368027621554103
18526,0.45504994172236446
18527,0.6936580315065557
18528,0.7842229925121842
18529,0.9008717109812645
18530,0.4147110224301549
18531,0.4218783278719692
18532,0.5813821483233632
18533,0.443244258498641
18534,0.8199772524721136
18535,0.5765362822240461
18536,0.82480527992615
18537,0.5580055759167343
18538,0.6073175268740238
18539,0.708045937761403
18540,0.5520407292961604
18541,0.7098986989507213
18542,0.06717268380052233
18543,0.9729356060250784
18544,0.7269720474609833
18545,0.8612750119583279
18546,0.8768443963548544
18547,0.9806628905975889
18548,0.9917553975042698
18549,0.9278540582222373
18550,0.7634901318343592
18551,0.8892159382628584
18552,0.6997311154346975
18553,0.7586240407115555
18554,0.6871532714935963
18555,0.6707595508588403
18556,0.37557628303552537
18557,0.8361409774395474
18558,0.6583478978494114
18559,0.6951569001047918
18560,0.6546597966104026
18561,0.6859313795328642
18562,0.89169053262022
18563,0.6510700557007153
18564,0.1917708771471474
18565,0.7583133742986756
18566,0.5409732933767737
18567,0.5059651866794571
18568,0.8991654022890292
18569,0.45795459122034476
18570,0.7181519971130474
18571,0.39787925822210196
18572,0.6835242180844185
18573,0.5781099337330209
18574,0.6907791358897452
18575,0.8445767958446138
18576,0.71573060544918
18577,1.1930678848253422
18578,0.541047397043647
18579,0.7818621558715964
18580,0.759848978641225
18581,0.8329868874884465
18582,0.4998977355058741
18583,0.8892732350696062
18584,0.39455176916906226
18585,0.7614056723845153
18586,0.6608716748168711
18587,0.9929025411981744
18588,0.6658797670039207
18589,0.47335930280010613
18590,0.6790826836880628
18591,0.6067060776102938
18592,0.9579194466918991
18593,0.5571202756124745
18594,0.3901936538817504
18595,0.5324759375506594
18596,0.6651426839743072
18597,0.5190091747533172
18598,0.539520030417009
18599,0.8991556146794981
18600,0.5725587296838023
18601,0.9423713822204027
18602,0.8033055770163691
18603,0.6091322907650061
18604,0.8778490228346927
18605,0.6182777823118359
18606,0.7021472811444962
18607,0.2480475720802986
18608,0.5443133198059685
18609,1.0220552854233464
18610,0.8564541175468887
18611,0.6800902644693476
18612,0.4424332420462578
18613,0.7158324961090468
18614,0.8270517467892307
18615,0.5035185684589303
18616,0.8450722371009488
18617,0.6573353002387928
18618,0.7305649473733486
18619,0.7556987681746026
18620,0.6485276761321518
18621,0.6334529199018134
18622,0.8216941632678312
18623,0.914552459028326
18624,0.604263974516416
18625,0.5862288375603858
18626,0.9462431858490876
18627,0.5492232408173219
18628,0.6623215576471726
18629,0.9119968830317533
18630,0.7409883297089941
18631,0.6200965592511587
18632,0.4400391543366298
18633,0.5770352264480475
18634,0.8058913587547568
18635,0.18338217625377545
18636,0.46465601953030755
18637,0.8748217792280109
18638,0.6779318357277349
18639,0.4581115140523737
18640,0.44976496406035205
18641,0.39720705332746503
18642,0.44612702668161486
18643,0.603828842995253
18644,0.8748223436574651
18645,0.796952141963756
18646,0.9364343840787801
18647,0.5470558480349283
18648,0.8550723996856315
18649,0.553287867388471
18650,1.0314163461041206
18651,0.2566432204797859
18652,0.7627703958717291
18653,0.9830095731002437
18654,0.7294414148939584
18655,0.8007908478127183
18656,0.547253572688204
18657,0.8116901641650883
18658,0.9239031068074328
18659,0.7225958246954275
18660,0.38664545924623256
18661,0.7916486682405862
18662,0.6041195735940721
18663,1.0583907771096897
18664,0.8637961939674645
18665,0.6099184502844718
18666,0.21085179170852397
18667,0.8107695304787389
18668,0.5210755635578711
18669,0.7943598907942304
18670,1.000359229500582
18671,0.6322005139324072
18672,0.8166741783054869
18673,0.5478607691315
18674,0.6695964517285613
18675,0.5500283165121785
18676,0.28305281156029677
18677,0.6306877051875595
18678,0.4870246953135119
18679,0.6449782977223772
18680,0.7789490687723809
18681,0.6526285471070605
18682,0.4322094737964114
18683,0.4556185768923629
18684,0.36419029198632535
18685,0.7947304175268826
18686,0.6985088962522767
18687,0.4725521626302339
18688,1.0136335241237784
18689,0.7218484000307517
18690,1.0162344304516284
18691,0.6534276806951946
18692,0.07031912311205313
18693,0.8029744602746677
18694,1.0911698919467145
18695,0.8312996775599302
18696,0.4841505669646458
18697,1.0239674500906764
18698,0.9135835605791498
18699,0.8619169634653557
18700,0.660483051702939
18701,0.7088869431285437
18702,0.8829950493179254
18703,0.9009029170614934
18704,0.7525420263034098
18705,0.39774493687563656
18706,0.860261038839955
18707,0.5990648459010576
18708,0.6444349302164482
18709,0.804526830490509
18710,0.9232541701587793
18711,0.5063833720136054
18712,0.5892216438087491
18713,0.8529108214101012
18714,0.8125170025763374
18715,0.6974842410736964
18716,0.48308949228575104
18717,0.49950771797833066
18718,0.3191720833188559
18719,0.7640849169212545
18720,0.39709493870434653
18721,0.7096144829093491
18722,0.5440885998038684
18723,0.24481483173502627
18724,0.6885025704352186
18725,0.755916412101842
18726,0.8506077425634339
18727,0.5767667278262656
18728,0.6317258718198039
18729,0.42759237265170624
18730,0.8242098454919131
18731,0.5206592098640281
18732,0.5032915979230855
18733,0.8659309624588761
18734,0.44532911778890816
18735,0.22418949154596168
18736,0.48725012985542127
18737,0.699485816268119
18738,0.3539335837782622
18739,0.724159970305801
18740,1.0200594905562324
18741,0.7786197451543087
18742,0.8562924979227082
18743,0.399516682858228
18744,0.820703991902866
18745,0.48501382363564677
18746,0.49063865264496076
18747,0.583341235074475
18748,0.6233247281102364
18749,0.8484325280519598
18750,1.0639358256046973
18751,0.6692862420292607
18752,0.7989455003894461
18753,0.8919630940552078
18754,0.7523641747536346
18755,0.8534850170919912
18756,0.5970212809617101
18757,0.5849960401237133
18758,0.68467046299399
18759,0.44827511343702797
18760,0.7608652549515389
18761,0.7430065584600185
18762,0.8367540590529705
18763,1.0005115792976913
18764,0.36045632473456096
18765,0.6489354360062594
18766,0.35747261026023736
18767,0.6627597789622678
18768,0.48498729875990076
18769,0.6189503972800382
18770,0.8048103873171722
18771,0.5156350425037228
18772,0.7966974304330392
18773,0.5757357546886802
18774,0.7679159064935238
18775,0.5327644044403381
18776,0.4325565392008292
18777,0.5857984102709392
18778,0.21457615922012413
18779,0.6486696414051937
18780,0.5635717377101833
18781,0.3237734682939705
18782,0.8450608785853653
18783,0.7553647111697246
18784,0.49636345996090814
18785,1.2768217119777112
18786,0.9567504455745701
18787,0.7605679764382468
18788,0.7880428012958995
18789,0.608700739928476
18790,0.3504181935952555
18791,0.6867381610868187
18792,0.6219651667821404
18793,0.882872176015421
18794,0.750209177484892
18795,0.6893669082861397
18796,0.6160115022362087
18797,1.0950868215855691
18798,0.2623195961502995
18799,0.7523563506763769
18800,0.5405390280039797
18801,0.43418226849082997
18802,0.6166026204487561
18803,0.3895510295210322
18804,0.4804322985766788
18805,0.5208900529800389
18806,0.7882269593872709
18807,0.7178434210559799
18808,0.6709565366351959
18809,0.980050056266375
18810,0.8645260728128831
18811,0.6890699154006785
18812,0.5839181794979428
18813,0.8601668532277251
18814,0.5132170439545994
18815,0.3847738149770451
18816,0.36380847228269186
18817,0.925690750735821
18818,0.4734810759623145
18819,0.34431344472168635
18820,0.4372283863206802
18821,0.7418277401166672
18822,0.4845268117350587
18823,0.71188062099848
18824,0.8561370817879377
18825,0.3648997687535192
18826,0.9744518101035049
18827,0.6903047015015429
18828,0.3719664153570934
18829,0.7625871251230588
18830,0.26303920251396884
18831,0.5857958200308164
18832,0.45490806439590326
18833,0.5254991331873595
18834,0.6875389438701193
18835,0.7592654897456745
18836,0.7225541181436945
18837,0.5570444701562294
18838,0.616071564154147
18839,0.39507958319378833
18840,0.31510211824374457
18841,0.5831089484626386
18842,0.48146751932978277
18843,0.7488151344716005
18844,0.6988517551339704
18845,0.5719692361081488
18846,0.784210878820665
18847,0.8582660105638811
18848,0.41557920873551296
18849,0.581661834921644
18850,0.6861822019651873
18851,0.7719226606067919
18852,0.7590669347614913
18853,0.4397767183940972
18854,0.432170746376914
18855,0.8887589017820525
18856,0.4664106353003168
18857,0.35376976759126155
18858,0.7112921018483123
18859,0.34794271495746776
18860,0.5824107902684752
18861,0.646493579021765
18862,0.5109744994337732
18863,0.5696597007417837
18864,0.9616386300977282
18865,0.4034109012803393
18866,0.7749799889606768
18867,0.6840438934558859
18868,0.4537120661384719
18869,0.4631119895948306
18870,0.16052906055641192
18871,0.44157755063694015
18872,0.8418532466344999
18873,0.3965388622587788
18874,0.768041917779567
18875,0.6292617577607985
18876,0.6457892695104224
18877,0.5700694401537589
18878,0.6910585912194891
18879,0.7492409325297067
18880,0.32369637993868533
18881,0.6794755902070447
18882,0.6852823699413273
18883,0.5584289426060717
18884,0.8583727254343348
18885,0.8014148946844485
18886,0.4143323903613332
18887,0.6126764593158832
18888,0.685984451126473
18889,0.6108942705772661
18890,0.47331570603012346
18891,0.7198378226764353
18892,0.9018098199199139
18893,0.6813397566871064
18894,0.9434022809529972
18895,0.7043176392748098
18896,0.753987206243447
18897,0.3176378559268161
18898,0.37415685837623097
18899,0.6748485517889594
18900,0.5246411976033583
18901,0.5674830018257332
18902,0.22741335369607535
18903,0.861592504066931
18904,0.3087566398883462
18905,0.5214064131551448
18906,1.04190455065376
18907,0.9034033864432169
18908,0.6724788678150045
18909,0.46904943640852126
18910,0.8305324435803922
18911,0.7273681767555698
18912,1.002177853636144
18913,0.4837729638835433
18914,0.7332015641641964
18915,0.6182657096944683
18916,0.7375409501242899
18917,0.6668477269887694
18918,0.8537071520859963
18919,0.6529381272356098
18920,0.799479159211532
18921,0.4865607428868073
18922,0.5415169281392216
18923,0.5776285438801494
18924,0.8250472324003019
18925,0.5368775082796868
18926,0.549826854304198
18927,0.5455590834821601
18928,1.0360129517864816
18929,0.7263131497236449
18930,0.8441097064229486
18931,0.7676944500859394
18932,0.39246197061723515
18933,0.4329917382430966
18934,0.6484235712772282
